ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4370	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4370	47,31	0,0	28,19	2,0	133	99	0.432330822615	1.0	1.0,1.0	0.912,1.0	0.044
4371	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4371	102,58	23,19	52,52	13,15	133	99	0.923510402561	1.0	0.768,0.694	0.749,0.721	-0.004
4372	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4372	71,43	0,1	37,50	0,0	251	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
4373	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4373	11,7	3,1	5,4	0,2	103	99	0.273473506991	0.982332681129	0.779,0.871	1.0,0.658	-0.004
4374	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4374	1,1	19,38	0,2	39,36	154	99	0.699094553337	1.0	0.033,0.017	0.0,0.034	0.008
4375	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4375	10,13	20,19	11,6	38,22	241	99	0.0577910128321	0.464755379765	0.17,0.219	0.106,0.101	0.091
4378	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4378	35,61	7,7	57,44	11,7	111	99	0.592068461979	1.0	0.817,0.886	0.822,0.849	0.016
4380	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4380	10,7	1,0	21,5	1,3	103	99	0.0359543856917	0.371998644117	0.906,1.0	0.953,0.616	0.169
4382	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4382	497,515	1,3	435,451	6,0	1109	99	0.490510811806	1.0	0.978,0.939	0.866,1.0	0.025
4387	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4387	15,24	2,6	52,24	6,8	399	99	0.946845242868	1.0	0.65,0.498	0.683,0.427	0.019
4389	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4389	293,323	0,5	380,331	2,5	165	99	0.666251741926	1.0	1.0,0.975	0.991,0.975	0.005
4392	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4392	6,7	153,138	6,1	80,62	108	99	0.8267088682	1.0	0.035,0.044	0.064,0.015	0.0
4394	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4394	72,78	45,20	52,43	35,23	1124	99	0.171150720873	0.808751018334	0.124,0.256	0.116,0.141	0.061
4398	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4398	9,9	15,31	10,11	17,10	246	99	0.115638706649	0.652946733148	0.194,0.105	0.191,0.307	-0.1
4399	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4399	1037,816	1,0	687,539	2,3	273	99	1	1.0	0.997,1.0	0.992,0.985	0.01
4400	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4400	5,8	0,0	6,5	4,0	193	99	0.00574935863893	0.16108380045	1.0,1.0	0.435,1.0	0.282
4402	"ENSG00000239665"	"AL157392.3"	chr10	+	13644916	13645136	13644916	13645074	13654352	13654427	4402	2,0	0,1	3,4	0,0	161	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4403	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4403	3,1	0,1	1,1	0,0	146	99	1	1.0	1.0,0.404	1.0,1.0	-0.298
4404	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4404	8,6	0,1	7,10	0,0	365	99	1	1.0	1.0,0.619	1.0,1.0	-0.191
4407	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4407	3,4	2,5	3,1	7,6	264	99	0.10623368781	0.628665150666	0.36,0.231	0.138,0.059	0.197
4408	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4408	6,7	1091,1108	2,8	798,617	268	99	1	1.0	0.002,0.002	0.001,0.005	-0.001
4409	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4409	5,3	4,0	1,5	1,1	204	99	0.823084545706	1.0	0.378,1.0	0.327,0.708	0.172
4410	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4410	7,6	97,107	3,1	96,112	107	99	0.0121597546191	0.22125162715	0.063,0.049	0.028,0.008	0.038
4411	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4411	3,2	14,19	1,1	9,9	106	99	0.41058993139	1.0	0.167,0.09	0.094,0.094	0.035
4412	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4412	0,1	10,28	0,0	22,21	100	99	1	1.0	0.0,0.034	0.0,0.0	0.017
4414	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4414	10,13	43,42	3,12	24,29	1443	99	0.953517660359	1.0	0.016,0.021	0.009,0.028	0.0
4415	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4415	10,9	23,21	14,4	23,14	132	99	0.924258929789	1.0	0.246,0.243	0.313,0.176	0.0
4416	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4416	5,4	475,510	10,3	513,401	158	99	1	1.0	0.007,0.005	0.012,0.005	-0.003
4421	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4421	0,0	2,0	1,1	0,0	176	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4422	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4422	427,461	0,0	526,499	2,0	161	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4424	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4424	495,565	13,17	627,572	17,14	144	99	0.764273044713	1.0	0.963,0.958	0.962,0.966	-0.004
4425	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4425	556,566	125,113	483,393	141,93	1180	99	0.117266004279	0.652946733148	0.272,0.296	0.223,0.262	0.042
4427	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4427	12,8	0,2	13,18	3,3	361	99	0.117761397545	0.652946733148	1.0,0.523	0.543,0.622	0.179
4429	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4429	22,22	936,896	16,25	727,661	172	99	0.423417635559	1.0	0.013,0.014	0.013,0.021	-0.004
4431	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4431	7,8	357,439	15,16	408,477	435	99	1	1.0	0.004,0.004	0.008,0.008	-0.004
4436	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4436	3,5	1,1	8,6	1,2	134	99	0.517612425205	1.0	0.689,0.787	0.855,0.689	-0.034
4438	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4438	0,3	1,6	3,10	7,2	123	99	0.0914515179714	0.584638787514	0.0,0.287	0.256,0.801	-0.385
4439	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4439	18,48	0,7	34,45	0,0	110	99	0.00121360739044	0.0674275870505	1.0,0.861	1.0,1.0	-0.07
4440	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268801	17269091	4440	0,1	0,1	0,4	0,0	110	99	1	1.0	NA,0.474	NA,1.0	-0.526
4448	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4448	2,3	0,3	1,7	2,5	592	99	0.834389632623	1.0	1.0,0.143	0.077,0.19	0.438
4450	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4450	5,5	11,16	3,6	15,20	108	99	0.484892076574	1.0	0.294,0.223	0.155,0.216	0.073
4452	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4452	12,9	1,7	11,12	5,13	105	99	0.198926820852	0.856022316553	0.919,0.548	0.675,0.465	0.163
4453	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4453	0,1	0,0	1,1	0,1	105	99	1	1.0	NA,1.0	1.0,0.485	0.258
4456	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4456	16,19	0,0	6,9	3,0	106	99	0.117601120507	0.652946733148	1.0,1.0	0.651,1.0	0.174
4458	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4458	8,3	220,224	3,2	218,190	131	99	0.257021299993	0.961983327384	0.027,0.01	0.01,0.008	0.009
4461	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4461	1,0	4,0	0,0	1,4	111	99	1	1.0	0.182,NA	0.0,0.0	0.182
4463	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4463	3,3	9,9	3,0	1,12	174	99	0.592468104877	1.0	0.159,0.159	0.631,0.0	-0.157
4464	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4464	30,26	5,6	35,41	1,3	336	99	0.0111551035446	0.207747398954	0.639,0.561	0.912,0.801	-0.256
4467	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4467	0,0	5,5	3,1	4,5	138	99	0.00769416617501	0.17428234722	0.0,0.0	0.35,0.125	-0.237
4468	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89853165	89853234	4468	0,0	0,1	3,0	0,1	138	99	1	1.0	NA,0.0	1.0,0.0	-0.5
4469	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4469	11,10	50,62	2,2	38,54	146	99	0.000880182369553	0.0557331476401	0.13,0.099	0.034,0.024	0.086
4470	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4470	336,384	6899,8247	724,755	11950,11980	184	99	0.0190269641843	0.27506561008	0.026,0.024	0.032,0.033	-0.007
4471	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4471	9,14	42,32	18,12	46,20	111	99	0.272535666556	0.982332681129	0.16,0.281	0.259,0.349	-0.083
4472	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4472	9,16	38,48	18,12	61,41	111	99	0.96820948197	1.0	0.174,0.229	0.208,0.207	-0.006
4475	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4475	8,5	7,8	2,3	8,6	102	99	0.115711007681	0.652946733148	0.526,0.378	0.195,0.327	0.191
4478	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4478	6,13	0,2	7,9	0,0	109	99	0.61145351297	1.0	1.0,0.855	1.0,1.0	-0.073
4479	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4479	22,28	25,13	12,17	10,10	824	99	0.91466953613	1.0	0.096,0.206	0.126,0.17	0.003
4480	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4480	1,4	64,84	2,4	60,73	129	99	0.617306805615	1.0	0.012,0.035	0.025,0.04	-0.009
4481	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4481	6,8	21,36	6,5	35,23	198	99	0.534889961063	1.0	0.125,0.1	0.079,0.098	0.024
4482	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501480	21501593	21499554	21499615	4482	83,89	0,0	82,84	0,1	410	99	1	1.0	1.0,1.0	1.0,0.953	0.024
4483	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4483	4,2	0,0	0,2	0,3	136	99	1	1.0	1.0,1.0	NA,0.327	0.673
4484	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4484	4,1	0,2	1,2	1,6	136	99	0.0355642764954	0.369168850441	1.0,0.267	0.421,0.195	0.325
4485	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4485	18,18	0,2	9,24	1,6	337	99	0.0170258769924	0.260405442309	1.0,0.726	0.726,0.54	0.23
4486	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4486	14,17	0,0	9,22	1,0	300	99	1	1.0	1.0,1.0	0.748,1.0	0.126
4488	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4488	2,1	0,0	0,3	1,1	176	99	0.085550313132	0.564275607033	1.0,1.0	0.0,0.628	0.686
4492	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4492	15,17	2,3	10,17	2,3	114	99	0.839505046371	1.0	0.867,0.831	0.813,0.831	0.027
4495	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4495	15,9	0,1	11,12	0,0	244	99	1	1.0	1.0,0.785	1.0,1.0	-0.107
4496	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4496	19,15	6,2	23,18	7,2	244	99	0.913378440572	1.0	0.562,0.753	0.571,0.785	-0.02
4497	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4497	206,320	0,0	288,277	1,0	551	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4500	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4500	8,4	11,23	7,5	15,28	222	99	0.666752987207	1.0	0.245,0.072	0.172,0.074	0.036
4501	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986422	30986531	4501	5,4	0,2	7,4	1,1	222	99	0.578766360303	1.0	1.0,0.471	0.757,0.641	0.036
4504	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4504	2,1	120,105	0,2	90,81	130	99	1	1.0	0.013,0.007	0.0,0.018	0.001
4506	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4506	9,3	90,75	5,4	64,46	115	99	0.871195059151	1.0	0.079,0.033	0.063,0.07	-0.011
4507	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4507	5,4	51,56	6,4	44,47	104	99	0.593554082731	1.0	0.085,0.064	0.115,0.075	-0.02
4508	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4508	191,215	0,0	191,197	1,0	228	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4509	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4509	92,123	0,0	104,114	1,0	335	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4510	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4510	11,16	110,108	13,11	100,94	206	99	0.972374847308	1.0	0.046,0.066	0.059,0.053	0.0
4511	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	4511	6,12	3,0	9,9	4,0	206	99	0.736351880154	1.0	0.49,1.0	0.52,1.0	-0.015
4512	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4512	1,0	1,2	0,0	0,1	103	99	1	1.0	0.49,0.0	NA,0.0	0.245
4513	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4513	2,0	25,24	1,1	24,17	123	99	0.874905843298	1.0	0.06,0.0	0.032,0.045	-0.009
4515	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4515	77,92	32,43	59,46	37,29	418	99	0.124238186369	0.677472177041	0.363,0.336	0.274,0.273	0.076
4516	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4516	47,40	0,1	42,33	4,0	117	99	0.130828764403	0.700852568697	1.0,0.971	0.899,1.0	0.036
4517	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4517	49,43	1,2	26,20	2,0	298	99	0.444708309861	1.0	0.942,0.877	0.812,1.0	0.003
4518	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4518	2,6	15,16	1,14	11,22	218	99	0.308969344244	1.0	0.057,0.146	0.04,0.224	-0.031
4519	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4519	4,9	15,16	5,25	11,22	269	99	0.0849186748635	0.562452980372	0.089,0.172	0.143,0.295	-0.088
4520	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4520	3,3	1,0	4,14	0,3	150	99	0.136037725847	0.711787258488	0.664,1.0	1.0,0.755	-0.045
4521	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4521	99,137	23,34	118,118	34,17	102	99	0.626257465786	1.0	0.807,0.796	0.771,0.871	-0.019
4524	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4524	3,2	5,2	4,3	6,3	220	99	0.77098134465	1.0	0.213,0.31	0.231,0.31	-0.009
4525	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4525	1,1	17,32	8,1	32,18	141	99	0.008909414311	0.190173066533	0.04,0.021	0.149,0.038	-0.063
4528	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4528	76,61	1,1	54,38	1,1	429	99	0.973875082245	1.0	0.946,0.934	0.926,0.898	0.028
4529	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4529	3,4	1,0	2,0	0,0	176	99	1	1.0	0.628,1.0	1.0,NA	-0.186
4533	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4533	10,14	23,20	11,13	25,70	286	99	0.0369952612213	0.372574274974	0.131,0.195	0.132,0.06	0.067
4535	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4535	5,2	10,8	1,2	4,7	103	99	0.613464888459	1.0	0.325,0.194	0.194,0.215	0.055
4536	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4536	3,4	40,59	4,2	79,56	125	99	0.439711900723	1.0	0.056,0.051	0.039,0.028	0.02
4539	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4539	0,1	18,9	4,1	17,16	232	99	0.0529615770579	0.444764861977	0.0,0.045	0.091,0.026	-0.036
4546	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4546	25,28	3,2	36,20	1,4	176	99	0.663775202643	1.0	0.824,0.887	0.953,0.738	0.01
4548	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794469	794513	793528	793619	4548	3,0	0,0	2,4	1,0	116	99	1	1.0	1.0,NA	0.631,1.0	0.184
4549	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794513	794469	794513	793528	793619	4549	17,9	0,0	17,12	1,0	111	99	1	1.0	1.0,1.0	0.938,1.0	0.031
4550	"ENSG00000177542"	"SLC25A22"	chr11	-	796042	796237	796113	796237	794986	795169	4550	0,1	0,0	1,4	0,1	170	99	1	1.0	NA,1.0	1.0,0.7	0.15
4554	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4554	6,21	1,0	8,9	1,0	119	99	1	1.0	0.833,1.0	0.869,1.0	-0.018
4555	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4555	112,68	7,0	65,45	2,0	186	99	0.127500562854	0.688851163815	0.895,1.0	0.945,1.0	-0.025
4556	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4556	4,5	32,34	6,3	37,34	105	99	0.901722126215	1.0	0.105,0.122	0.133,0.077	0.008
4560	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16647119	16647261	16631376	16631664	4560	24,13	0,1	9,9	0,1	123	99	1	1.0	1.0,0.913	1.0,0.879	0.017
4561	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4561	44,42	3,6	36,36	4,5	108	99	0.751175248638	1.0	0.931,0.865	0.892,0.868	0.018
4563	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4563	40,55	0,0	76,59	2,0	204	99	0.385572042746	1.0	1.0,1.0	0.949,1.0	0.026
4564	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4564	4,1	27,27	7,4	29,22	114	99	0.0816035842531	0.55504205553	0.114,0.031	0.173,0.136	-0.082
4566	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4566	11,29	0,0	33,55	2,0	276	99	0.866878332536	1.0	1.0,1.0	0.855,1.0	0.073
4567	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4567	141,128	55,57	144,106	52,40	528	99	0.528121479271	1.0	0.325,0.296	0.342,0.332	-0.027
4568	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4568	23,17	3,1	12,8	1,2	230	99	0.868741574132	1.0	0.767,0.88	0.838,0.633	0.088
4569	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4569	298,316	0,2	222,235	0,0	2361	99	0.645449527968	1.0	1.0,0.869	1.0,1.0	-0.066
4570	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4570	31,38	0,2	29,31	1,0	111	99	0.743660703827	1.0	1.0,0.944	0.963,1.0	-0.01
4571	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4571	0,1	18,42	0,0	18,16	142	99	1	1.0	0.0,0.016	0.0,0.0	0.008
4573	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4573	65,79	17,24	56,56	13,8	186	99	0.162228120126	0.795027769317	0.671,0.637	0.696,0.788	-0.088
4580	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4580	0,1	0,1	4,0	2,1	175	99	1	1.0	NA,0.361	0.531,0.0	0.095
4584	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4584	4,6	0,0	1,2	0,1	290	99	1	1.0	1.0,1.0	1.0,0.406	0.297
4587	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294528	71294226	71294348	71296564	71296660	4587	1740,1678	0,1	1606,1418	0,0	279	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4588	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4588	72,65	0,4	56,46	0,0	110	99	0.873860113686	1.0	1.0,0.936	1.0,1.0	-0.032
4589	"ENSG00000223501"	"VPS52"	chr6	-	33267864	33267997	33267870	33267997	33267681	33267739	4589	63,89	2,0	68,68	0,0	105	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4595	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4595	13,15	2,2	12,31	2,2	335	99	0.531076781739	1.0	0.658,0.689	0.639,0.821	-0.056
4597	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248636	52248700	4597	9,13	1,0	2,10	0,0	315	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
4599	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4599	7,5	0,0	6,7	1,0	541	99	1	1.0	1.0,1.0	0.523,1.0	0.238
4605	"ENSG00000156042"	"CFAP70"	chr10	-	73299600	73299665	73299604	73299665	73298906	73299097	4605	1,0	1,0	0,1	0,0	103	99	1	1.0	0.49,NA	NA,1.0	-0.51
4606	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4606	0,1	1,3	1,0	1,10	206	99	1	1.0	0.0,0.138	0.325,0.0	-0.093
4607	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4607	46,33	1,1	28,31	0,0	115	99	0.404524233086	1.0	0.975,0.966	1.0,1.0	-0.03
4608	"ENSG00000087299"	"L2HGDH"	chr14	-	50311290	50311433	50311369	50311433	50302901	50303017	4608	6,5	0,0	3,2	1,0	178	99	1	1.0	1.0,1.0	0.625,1.0	0.188
4609	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4609	680,724	0,0	681,612	1,2	984	99	0.459517270679	1.0	1.0,1.0	0.986,0.969	0.022
4610	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4610	10,13	7,13	13,17	37,48	279	99	0.00335728691234	0.11759231808	0.336,0.262	0.111,0.112	0.188
4611	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4611	0,7	1,0	3,0	0,0	235	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4613	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4613	149,244	2,2	311,244	1,3	186	99	0.661094344799	1.0	0.975,0.985	0.994,0.977	-0.006
4614	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4614	169,279	2,3	354,286	0,2	237	99	0.602803373383	1.0	0.972,0.975	1.0,0.984	-0.018
