ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8502	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8502	4,9	1,0	5,1	3,1	102	99	0.00312412584028	0.0627164954884	0.795,1.0	0.618,0.493	0.342
8503	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8503	1,3	0,4	1,1	2,5	117	99	0.0717741524746	0.437658335176	1.0,0.388	0.297,0.145	0.473
8504	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8504	1,8	10,32	3,5	15,7	150	99	0.372716647673	0.999706460231	0.062,0.142	0.117,0.32	-0.117
8505	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829522	144829604	144829042	144829090	8505	3,16	0,0	12,9	0,2	195	99	0.648592695498	1.0	1.0,1.0	1.0,0.696	0.152
8506	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8506	0,9	10,32	4,9	15,7	132	99	0.0749989073422	0.448669044583	0.0,0.174	0.167,0.491	-0.242
8507	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829522	144829604	144829042	144829090	8507	2,17	0,0	13,13	0,2	177	99	0.8396819097	1.0	1.0,1.0	1.0,0.784	0.108
8508	"ENSG00000147789"	"ZNF7"	chr8	+	144829477	144829604	144829522	144829604	144829042	144829090	8508	12,40	0,0	24,11	0,2	144	99	0.760214884759	1.0	1.0,1.0	1.0,0.791	0.105
8509	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8509	8,24	1,0	17,11	1,1	102	99	0.293151807091	0.907573248242	0.886,1.0	0.943,0.914	0.015
8513	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8513	58,81	1,4	67,52	0,0	271	99	0.011857237909	0.144481427717	0.955,0.881	1.0,1.0	-0.082
8514	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8514	15,24	2,1	18,18	7,0	143	99	0.233541853936	0.820456639667	0.839,0.943	0.64,1.0	0.071
8515	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8515	5,9	0,4	2,6	7,3	153	99	0.0346459335343	0.286062314526	1.0,0.593	0.156,0.564	0.436
8516	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8516	139,186	1,0	64,50	0,0	538	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
8518	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154863211	154863395	154858651	154858768	8518	9,12	1,0	29,20	0,0	104	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
8523	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8523	61,148	42,93	145,80	91,41	411	99	0.556783934518	1.0	0.259,0.277	0.277,0.32	-0.03
8525	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8525	306,473	0,0	417,317	1,4	168	99	1	1.0	1.0,1.0	0.996,0.979	0.012
8527	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8527	0,2	2,4	1,5	3,3	125	99	0.0522887230526	0.363113900305	0.0,0.284	0.209,0.569	-0.247
8534	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8534	7,17	0,2	17,11	1,2	147	99	0.373904381269	1.0	1.0,0.851	0.92,0.787	0.072
8535	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8535	3,1	6,10	2,1	6,9	150	99	0.858177823489	1.0	0.248,0.062	0.18,0.068	0.031
8542	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8542	24,20	2,0	22,17	0,0	213	99	0.707944828959	1.0	0.848,1.0	1.0,1.0	-0.076
8544	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8544	52,95	0,0	60,67	3,0	215	99	0.795759249963	1.0	1.0,1.0	0.902,1.0	0.049
8545	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8545	634,1156	0,0	1330,947	1,0	176	99	1	1.0	1.0,1.0	0.999,1.0	0.0
8546	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8546	9,18	3,6	23,31	11,12	153	99	0.543749918874	1.0	0.66,0.66	0.575,0.626	0.059
8547	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8547	19,29	96,178	33,24	297,172	284	99	0.136430636718	0.623412707369	0.065,0.054	0.037,0.046	0.018
8550	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8550	170,232	5,7	137,100	4,3	300	99	0.868915074635	1.0	0.918,0.916	0.919,0.917	-0.001
8551	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8551	83,140	313,578	188,177	1220,1035	176	99	0.00167993948632	0.0440655278509	0.13,0.12	0.08,0.088	0.041
8552	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8552	16,18	8,6	25,28	6,8	117	99	0.346057565074	0.967698966164	0.629,0.717	0.779,0.748	-0.091
8553	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8553	14,22	145,225	29,35	302,244	117	99	0.386872876406	1.0	0.076,0.076	0.075,0.108	-0.015
8557	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8557	20,30	35,56	29,22	29,25	267	99	0.0560737426032	0.377931810655	0.175,0.166	0.27,0.246	-0.088
8558	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8558	11,16	0,5	17,15	1,0	188	99	0.00833800344269	0.118014817958	1.0,0.628	0.9,1.0	-0.136
8559	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8559	13,15	0,1	14,6	0,3	118	99	0.171935754794	0.706690518587	1.0,0.926	1.0,0.627	0.15
8560	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8560	110,141	0,0	122,134	1,0	158	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8561	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8561	13,36	3,5	38,30	2,2	102	99	0.0722308210126	0.438629408129	0.808,0.875	0.949,0.936	-0.101
8563	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8563	2,1	11,17	4,8	9,16	129	99	0.00556934296872	0.0912248462532	0.122,0.043	0.254,0.277	-0.183
8564	"ENSG00000134444"	"KIAA1468"	chr18	+	62268868	62268948	62268880	62268948	62266700	62266749	8564	41,43	1,0	25,18	0,0	111	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
8568	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8568	137,192	0,0	160,92	2,0	428	99	0.343034658679	0.965984529454	1.0,1.0	0.949,1.0	0.026
8573	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8573	10,37	0,1	17,26	1,2	105	99	0.282420711771	0.897492255711	1.0,0.972	0.941,0.925	0.053
8574	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8574	0,2	21,62	0,1	46,65	117	99	0.806909518046	1.0	0.0,0.027	0.0,0.013	0.007
8575	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8575	219,341	0,0	439,378	0,1	570	99	1	1.0	1.0,1.0	1.0,0.985	0.008
8576	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8576	37,54	19,19	58,45	22,18	104	99	0.808260729232	1.0	0.65,0.73	0.715,0.704	-0.02
8579	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8579	6,5	38,81	8,7	77,42	850	99	0.524243768094	1.0	0.018,0.007	0.012,0.019	-0.003
8580	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8580	28,39	4,3	55,35	4,0	135	99	0.134869763279	0.621436638815	0.837,0.905	0.91,1.0	-0.084
8582	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8582	87,171	1,14	156,95	3,6	189	99	0.274826306207	0.885685279741	0.979,0.865	0.965,0.892	-0.007
8584	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8584	51,106	11,29	78,64	21,22	102	99	0.504730988115	1.0	0.818,0.78	0.783,0.738	0.038
8586	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740192	123740116	123740189	123740416	123740536	8586	0,1	0,0	0,0	2,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
8587	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740189	123740416	123740536	8587	5,6	0,0	5,3	2,0	142	99	0.61282350212	1.0	1.0,1.0	0.635,1.0	0.182
8588	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8588	5,6	0,1	5,3	0,0	139	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
8590	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8590	0,3	49,67	3,1	72,52	123	99	0.664379338395	1.0	0.0,0.035	0.032,0.015	-0.006
8591	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8591	0,4	15,46	0,0	3,1	102	99	0.118805251663	0.579881913726	0.0,0.078	0.0,0.0	0.039
8592	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8592	3,17	5,7	0,1	0,0	132	99	1	1.0	0.31,0.646	NA,1.0	-0.522
8597	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8597	0,0	6,3	1,0	0,3	102	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
8598	"ENSG00000115289"	"PCGF1"	chr2	-	74505551	74505638	74505551	74505612	74505736	74505770	8598	29,39	1,0	43,19	0,0	125	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
8599	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8599	58,78	70,106	71,82	113,83	337	99	0.949723785646	1.0	0.196,0.178	0.156,0.225	-0.004
8600	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8600	3,16	5,21	1,0	30,17	158	99	1.28207725547e-08	3.21684838645e-06	0.273,0.323	0.02,0.0	0.288
8605	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8605	5,5	91,120	12,5	163,90	132	99	0.339382223915	0.965984529454	0.04,0.03	0.052,0.04	-0.011
8606	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8606	10,16	6,4	25,7	2,3	141	99	0.167076654697	0.691332971364	0.539,0.737	0.898,0.621	-0.122
8607	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8607	96,131	6,4	176,92	2,3	108	99	0.0847191471129	0.487135095899	0.936,0.968	0.988,0.966	-0.025
8608	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8608	18,15	98,123	5,11	100,77	176	99	0.0996398716425	0.530387744905	0.094,0.064	0.027,0.074	0.029
8609	"ENSG00000066056"	"TIE1"	chr1	+	43312304	43312601	43312477	43312601	43311993	43312131	8609	21,30	0,1	0,1	0,0	272	99	1	1.0	1.0,0.916	NA,1.0	-0.042
8613	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8613	225,412	45,61	232,211	153,88	2444	99	1.72784009322e-12	7.94806442881e-10	0.168,0.215	0.058,0.089	0.118
8615	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8615	1,2	11,19	3,2	8,8	105	99	0.123904138535	0.591852090501	0.079,0.09	0.261,0.191	-0.142
8616	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8616	181,329	0,2	535,420	3,3	103	99	1	1.0	1.0,0.994	0.994,0.993	0.003
8617	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8617	20,28	194,256	48,35	346,307	124	99	0.385889026842	1.0	0.076,0.08	0.1,0.083	-0.013
8618	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8618	7,15	90,142	12,8	202,104	154	99	0.288518048704	0.900959494676	0.048,0.064	0.037,0.047	0.014
8619	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8619	3,14	2,3	6,5	0,1	195	99	0.004814105226	0.0834377078614	0.432,0.703	1.0,0.717	-0.291
8621	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8621	2,6	0,2	3,9	0,0	102	99	0.841829337264	1.0	1.0,0.744	1.0,1.0	-0.128
8622	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	8622	57,72	0,1	42,30	0,0	196	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
8623	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8623	33,32	1,4	27,17	0,6	104	99	0.494384817813	1.0	0.969,0.884	1.0,0.73	0.061
8624	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8624	12,22	3,5	12,7	1,3	104	99	0.620460206124	1.0	0.792,0.807	0.92,0.69	-0.005
8625	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8625	35,47	7,9	66,68	20,12	102	99	0.527788399619	1.0	0.829,0.835	0.762,0.846	0.028
8626	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8626	12,20	21,25	26,16	21,16	137	99	0.135585697801	0.622772460436	0.292,0.366	0.472,0.419	-0.117
8627	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8627	20,37	103,133	42,33	129,116	137	99	0.265554117703	0.878285637939	0.123,0.167	0.19,0.171	-0.035
8628	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8628	10,14	0,1	26,17	2,1	137	99	1	1.0	1.0,0.91	0.904,0.925	0.04
8629	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8629	248,447	1,4	283,186	5,0	182	99	0.735843170257	1.0	0.993,0.984	0.969,1.0	0.004
8630	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8630	22,21	206,341	78,63	757,535	127	99	0.0885348537775	0.500217392888	0.077,0.046	0.074,0.084	-0.018
8635	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8635	0,0	0,1	2,1	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
8636	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8636	17,16	0,0	22,27	1,5	493	99	2.29111562853e-05	0.00167359031449	1.0,1.0	0.815,0.52	0.333
8637	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8637	8,5	2,2	8,6	1,0	185	99	0.00472674025346	0.0825683740478	0.682,0.572	0.811,1.0	-0.278
8638	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8638	33,40	18,22	72,40	34,25	135	99	0.910214935728	1.0	0.573,0.571	0.608,0.54	-0.002
8639	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8639	9,29	0,0	27,20	1,0	167	99	1	1.0	1.0,1.0	0.941,1.0	0.03
8640	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70017406	70017674	8640	10,13	0,0	16,17	0,3	1316	99	0.00838938402759	0.118438362742	1.0,1.0	1.0,0.299	0.351
8643	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8643	0,1	2,7	0,1	15,3	164	99	1	1.0	0.0,0.079	0.0,0.168	-0.045
8645	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8645	1,1	2,8	0,0	2,1	130	99	0.674497796878	1.0	0.276,0.087	0.0,0.0	0.181
8646	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8646	31,58	3,12	50,45	9,11	111	99	0.515916291329	1.0	0.902,0.812	0.832,0.785	0.048
8647	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8647	45,72	1,0	58,51	0,0	103	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
8648	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8648	50,95	0,1	88,69	4,2	105	99	0.0854982602904	0.488561487374	1.0,0.989	0.954,0.97	0.032
8649	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8649	3,13	91,177	13,15	137,93	167	99	0.0260063038742	0.241674743073	0.019,0.042	0.053,0.087	-0.039
8651	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8651	2,0	27,66	1,4	50,29	117	99	0.110336491091	0.558256123577	0.059,0.0	0.017,0.105	-0.032
8655	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8655	23,39	14,32	32,32	35,27	102	99	0.332524218536	0.958533023577	0.615,0.542	0.47,0.535	0.076
8656	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130659	65130823	8656	21,76	0,1	53,50	0,0	306	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
8657	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8657	134,238	0,0	246,199	3,0	142	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8658	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8658	179,290	0,0	246,207	0,2	528	99	0.553959031459	1.0	1.0,1.0	1.0,0.951	0.024
8659	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8659	113,175	0,1	151,140	0,0	144	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
8665	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8665	3,7	66,130	6,0	101,73	124	99	0.355604767879	0.981604919741	0.035,0.041	0.045,0.0	0.016
8666	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8666	26,37	0,6	18,24	0,0	102	99	0.00767118638217	0.112845336643	1.0,0.857	1.0,1.0	-0.072
8668	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8668	21,37	0,2	22,15	0,0	144	99	0.339915488186	0.965984529454	1.0,0.927	1.0,1.0	-0.036
8669	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8669	962,1722	0,1	705,652	0,0	3000	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
8670	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8670	61,100	0,0	45,46	3,2	366	99	0.00125041762417	0.0353774172869	1.0,1.0	0.802,0.862	0.168
8671	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8671	31,26	0,1	21,17	0,0	380	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
8673	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8673	4,13	35,68	7,8	35,37	121	99	0.619163259418	1.0	0.086,0.135	0.141,0.15	-0.035
8677	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8677	18,45	4,1	15,8	1,2	102	99	0.73835473209	1.0	0.814,0.978	0.936,0.795	0.03
8678	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8678	3,1	28,29	2,0	18,7	103	99	0.368056545123	0.992957225861	0.093,0.032	0.096,0.0	0.014
8679	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8679	7,6	4,0	9,5	0,0	145	99	0.00850501737198	0.11938876867	0.544,1.0	1.0,1.0	-0.228
8680	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8680	2,2	1,0	1,0	0,0	181	99	1	1.0	0.522,1.0	1.0,NA	-0.239
8681	"ENSG00000090674"	"MCOLN1"	chr19	+	7530285	7530501	7530434	7530501	7529589	7529712	8681	22,26	0,1	14,5	0,0	248	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
8682	"ENSG00000184922"	"FMNL1"	chr17	+	45238563	45238638	45238578	45238638	45237545	45237639	8682	5,37	2,0	1,0	0,0	114	99	1	1.0	0.685,1.0	1.0,NA	-0.157
8683	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8683	1,0	7,10	0,0	2,2	112	99	1	1.0	0.112,0.0	0.0,0.0	0.056
8687	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8687	60,121	1,1	66,48	3,0	1334	99	0.902522659869	1.0	0.817,0.9	0.62,1.0	0.048
8692	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8692	563,1112	22,32	640,578	50,36	1620	99	0.000151479341911	0.00652026644225	0.61,0.68	0.439,0.495	0.178
8693	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8693	80,157	6,11	126,102	25,15	330	99	0.00309414513091	0.0627164954884	0.8,0.811	0.602,0.671	0.169
8694	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8694	0,3	0,0	1,3	1,0	162	99	1	1.0	NA,1.0	0.379,1.0	0.31
8695	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8695	0,3	2,0	2,6	1,0	162	99	0.0580427653775	0.385554831388	0.0,1.0	0.55,1.0	-0.275
8697	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8697	7,7	28,37	9,6	58,36	120	99	0.507010682886	1.0	0.171,0.135	0.113,0.121	0.036
8698	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79835645	79835696	79837836	79837902	8698	35,77	0,0	78,65	1,0	115	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8700	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8700	3,2	0,1	8,5	0,3	144	99	0.0966639946307	0.523957334632	1.0,0.579	1.0,0.534	0.022
8701	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8701	135,203	43,89	105,96	64,46	180	99	0.0683669062594	0.424380553861	0.633,0.556	0.474,0.534	0.091
8704	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8704	10,27	1,0	26,22	1,0	126	99	1	1.0	0.887,1.0	0.953,1.0	-0.033
8705	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8705	66,141	1,0	152,151	1,0	163	99	1	1.0	0.976,1.0	0.989,1.0	-0.006
8706	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8706	56,118	0,4	127,130	1,1	136	99	0.612389766847	1.0	1.0,0.956	0.989,0.99	-0.012
8707	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8707	10,23	0,1	25,21	3,0	126	99	0.367010193544	0.992957225861	1.0,0.948	0.868,1.0	0.04
8708	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8708	29,65	0,1	59,48	3,0	163	99	0.807790784098	1.0	1.0,0.975	0.923,1.0	0.026
8710	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8710	6,9	49,99	4,5	142,143	207	99	0.00772861556189	0.112862322491	0.055,0.042	0.013,0.016	0.034
8711	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95193976	95193848	95193919	95194535	95194596	8711	1,5	11,24	1,8	18,15	156	99	0.435612142635	1.0	0.055,0.117	0.034,0.253	-0.058
8712	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	8712	1987,3188	0,0	8025,6241	1,0	376	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8713	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	8713	84,188	19,22	281,216	72,64	944	99	0.0430537999675	0.325112142025	0.317,0.473	0.29,0.261	0.12
8714	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8714	91,202	1125,1877	365,282	5013,3538	944	99	0.765529795154	1.0	0.008,0.011	0.008,0.008	0.001
8715	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8715	4,5	35,62	3,0	53,32	154	99	0.054172199441	0.370695195688	0.068,0.049	0.035,0.0	0.041
8716	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8716	50,93	0,1	59,35	0,0	141	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
