ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4697	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4697	598,294	3015,1485	184,365	1131,2269	376	99	0.0839786935908	0.413215373143	0.05,0.05	0.041,0.041	0.009
4700	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4700	59,14	17,4	7,25	9,11	618	99	0.038734787103	0.277170554394	0.357,0.359	0.111,0.267	0.169
4701	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4701	17,12	15,8	2,11	13,18	256	99	0.00852892192893	0.128650258376	0.305,0.367	0.056,0.191	0.212
4703	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4703	12,5	115,56	3,11	26,107	182	99	0.935161789262	1.0	0.054,0.046	0.059,0.053	-0.006
4709	"ENSG00000260565"	"ERVK13-1"	chr16	-	2669410	2672570	2669410	2669561	2671594	2672570	4709	70,33	1,0	20,27	0,0	2132	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
4714	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4714	6,3	12,8	2,8	6,9	790	99	0.536800566396	0.940647718352	0.059,0.045	0.04,0.1	-0.018
4717	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4717	7,4	25,14	2,7	11,47	177	99	0.23801038628	0.674332957672	0.135,0.138	0.092,0.077	0.052
4718	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4718	20,15	4,2	10,21	0,4	539	99	0.398054359268	0.846038323924	0.479,0.579	1.0,0.491	-0.217
4724	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4724	56,22	78,42	25,55	24,46	560	99	0.019736935816	0.205836806283	0.113,0.085	0.156,0.174	-0.066
4726	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4726	10,2	52,18	1,3	5,22	203	99	0.544852669773	0.94771190854	0.086,0.051	0.089,0.062	-0.007
4727	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4727	8,5	51,10	4,10	11,32	185	99	0.431737723906	0.873149443262	0.077,0.211	0.163,0.143	-0.009
4729	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4729	97,32	2,1	15,40	1,0	201	99	0.518767568916	0.930867371095	0.96,0.94	0.881,1.0	0.009
4730	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4730	235,91	58,27	70,203	21,30	2289	99	0.232083151761	0.665354509595	0.149,0.127	0.126,0.226	-0.038
4736	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4736	9,3	37,27	5,9	11,30	176	99	0.188785883218	0.60314505066	0.12,0.059	0.204,0.144	-0.084
4737	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4737	4,0	21,7	0,5	11,28	207	99	0.942906954228	1.0	0.083,0.0	0.0,0.079	0.002
4740	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4740	23,15	40,16	8,24	20,48	194	99	0.231933288282	0.665354509595	0.227,0.324	0.17,0.203	0.089
4741	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4741	15,3	24,10	2,3	7,3	290	99	0.553303158447	0.950461996963	0.176,0.093	0.089,0.254	-0.037
4742	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4742	104,56	60,26	32,78	19,46	3577	99	0.624736317148	0.994462073434	0.046,0.056	0.045,0.045	0.006
4743	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4743	562,259	415,263	192,476	226,518	629	99	0.0278030012523	0.235700635282	0.176,0.134	0.118,0.126	0.033
4744	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4744	91,48	34,15	30,72	18,32	383	99	0.187262763821	0.601505862325	0.409,0.453	0.301,0.368	0.096
4746	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4746	16,15	12,10	7,9	3,2	1750	99	0.31695131307	0.773106986796	0.07,0.078	0.117,0.203	-0.086
4748	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4748	7,2	1,1	4,4	0,1	978	99	0.0255343489582	0.22871741074	0.415,0.168	1.0,0.288	-0.353
4749	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4749	0,1	2,1	0,4	3,9	196	99	0.0780407135183	0.397154562318	0.0,0.336	0.0,0.183	0.077
4750	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4750	4,2	2,2	3,6	1,3	446	99	0.511973292057	0.926157643916	0.307,0.182	0.4,0.307	-0.109
4751	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4751	34,22	72,34	17,24	22,71	293	99	0.581333220046	0.969574335601	0.138,0.179	0.207,0.103	0.004
4753	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4753	39,22	0,0	14,21	0,1	357	99	1	1.0	1.0,1.0	1.0,0.853	0.074
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4754	37,11	1,0	3,16	0,6	409	99	1	1.0	0.9,1.0	1.0,0.392	0.254
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4755	22,10	0,3	5,16	0,0	451	99	0.0312911494598	0.248348061319	1.0,0.423	1.0,1.0	-0.288
4756	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4756	14,2	3,1	2,11	0,7	512	99	0.754880380601	1.0	0.474,0.279	1.0,0.233	-0.24
4758	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4758	11,10	59,24	5,6	22,46	193	99	0.218446398747	0.650166826894	0.087,0.176	0.104,0.063	0.048
4759	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4759	81,37	24,19	33,74	16,30	296	99	0.635717811886	1.0	0.53,0.394	0.408,0.452	0.032
4761	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4761	100,40	136,55	29,107	38,103	804	99	0.195986919529	0.613842752113	0.083,0.082	0.086,0.113	-0.017
4762	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4762	3,3	4,1	1,3	0,4	848	99	0.66133750227	1.0	0.081,0.259	1.0,0.081	-0.37
4766	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4766	21,12	63,20	3,9	7,25	694	99	0.652863573696	1.0	0.045,0.079	0.058,0.049	0.008
4767	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4767	59,25	37,27	12,45	17,54	915	99	0.0619882120767	0.352159519125	0.147,0.091	0.071,0.083	0.042
4771	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4771	223,111	344,137	68,164	141,315	1833	99	0.0247382855658	0.225817805378	0.034,0.042	0.025,0.027	0.012
4772	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4772	203,72	320,150	60,122	116,250	863	99	0.382465084525	0.834575209099	0.068,0.052	0.056,0.053	0.005
4773	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4773	32,15	0,0	3,31	0,4	408	99	0.00460575108287	0.0899911260803	1.0,1.0	1.0,0.653	0.173
4774	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4774	116,38	1,0	19,56	0,1	251	99	1	1.0	0.979,1.0	1.0,0.957	0.011
4775	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4775	216,80	114,49	46,110	22,71	431	99	0.748689505132	1.0	0.303,0.273	0.324,0.262	-0.005
4779	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4779	4,3	2,2	1,4	0,0	170	99	0.000181306233826	0.0120004380411	0.538,0.466	1.0,1.0	-0.498
4780	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4780	17,7	7,4	4,21	1,1	804	99	0.0499219500123	0.308971304239	0.23,0.177	0.33,0.721	-0.322
4781	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4781	75,56	0,0	18,67	0,1	388	99	1	1.0	1.0,1.0	1.0,0.945	0.028
4784	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4784	17,6	40,16	1,3	8,37	192	99	0.000747789849402	0.0331754767305	0.18,0.162	0.061,0.04	0.12
4786	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4786	9,2	1,1	2,11	1,2	358	99	0.667378224439	1.0	0.713,0.356	0.356,0.603	0.055
4788	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4788	3,1	6,2	0,1	0,0	173	99	1	1.0	0.222,0.222	NA,1.0	-0.778
4789	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4789	0,1	62,27	3,3	17,66	216	99	0.184449276999	0.596276401904	0.0,0.017	0.075,0.02	-0.039
4790	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4790	18,16	154,76	5,14	87,146	199	99	0.0429924590558	0.287370907657	0.055,0.095	0.028,0.046	0.038
4794	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4794	46,22	423,199	18,43	166,328	212	99	0.613142558779	0.988565620065	0.048,0.049	0.048,0.058	-0.005
4795	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4795	554,260	123,54	197,249	39,71	1315	99	0.46451803326	0.894214354612	0.253,0.266	0.276,0.209	0.017
4797	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4797	10,2	1,0	0,1	0,2	179	99	1	1.0	0.847,1.0	NA,0.217	0.707
4798	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4798	0,0	0,1	0,2	0,1	174	99	1	1.0	NA,0.0	NA,0.532	-0.532
4799	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4799	2,2	5,0	0,1	1,2	272	99	0.0326666956109	0.250358708886	0.127,1.0	0.0,0.154	0.486
4800	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4800	30,14	13,13	9,30	12,39	298	99	0.0448572279159	0.291901408843	0.434,0.263	0.199,0.204	0.147
4801	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4801	2,4	28,12	1,0	5,20	175	99	0.0259360826779	0.230109710517	0.039,0.159	0.102,0.0	0.048
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4802	20,17	26,13	2,22	15,37	304	99	0.0334693823844	0.252810369309	0.2,0.299	0.042,0.162	0.147
4804	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4804	403,200	16,10	144,337	9,12	193	99	0.939252138648	1.0	0.928,0.911	0.891,0.935	0.006
4805	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4805	501,238	141,79	142,280	72,177	708	99	1.36614157574e-05	0.00195149138239	0.332,0.296	0.216,0.181	0.115
4806	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4806	135,45	65,19	39,64	23,71	2042	99	0.00282296031086	0.0686424204738	0.091,0.103	0.076,0.042	0.038
4807	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4807	8,6	110,34	2,11	47,78	176	99	0.837184376564	1.0	0.039,0.09	0.023,0.073	0.017
4808	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4808	10,4	70,29	2,11	18,68	693	99	1	1.0	0.02,0.019	0.016,0.023	0.0
4809	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4809	1,0	17,8	0,0	9,13	278	99	1	1.0	0.021,0.0	0.0,0.0	0.011
4810	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4810	77,37	314,136	25,46	95,292	362	99	0.11313471755	0.472433520668	0.063,0.069	0.067,0.041	0.012
4811	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4811	436,197	4,1	194,425	4,3	455	99	0.465486812589	0.894214354612	0.96,0.977	0.913,0.969	0.027
4814	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4814	85,38	177,67	94,179	244,500	707	99	0.0701008058809	0.371848229631	0.063,0.074	0.051,0.048	0.019
4815	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4815	29,17	25,12	10,27	10,30	321	99	0.35946876176	0.818572886834	0.263,0.304	0.236,0.217	0.057
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4816	15,7	28,12	10,15	13,32	220	99	0.994483054022	1.0	0.194,0.208	0.257,0.174	-0.014
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4817	17,3	63,33	6,6	18,47	190	99	0.792417903726	1.0	0.123,0.045	0.148,0.062	-0.021
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4818	22,10	0,0	13,15	0,4	273	99	0.00715553320583	0.119396087253	1.0,1.0	1.0,0.576	0.212
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4819	22,10	23,13	12,14	15,32	269	99	0.197326661053	0.615617632509	0.26,0.221	0.227,0.139	0.057
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4820	4,3	0,0	2,8	0,1	183	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4821	4,3	2,0	1,4	1,2	178	99	0.129921769995	0.511234884566	0.527,1.0	0.357,0.527	0.322
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4822	6,4	7,2	4,13	1,5	201	99	0.133449478896	0.517053919494	0.297,0.496	0.663,0.562	-0.216
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4823	6,4	28,14	3,9	8,25	196	99	0.390289075683	0.83992492308	0.098,0.126	0.159,0.154	-0.044
4824	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4824	69,20	25,4	8,31	7,18	306	99	0.0531320401034	0.320607987478	0.472,0.618	0.27,0.358	0.231
4825	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4825	20,15	66,37	8,12	22,47	351	99	0.548714532251	0.949530116602	0.079,0.103	0.093,0.067	0.011
4826	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4826	29,19	76,31	13,19	36,59	357	99	0.275252777936	0.727384881287	0.096,0.145	0.091,0.082	0.034
4827	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4827	34,12	15,6	11,24	3,12	705	99	0.815457571999	1.0	0.241,0.219	0.34,0.219	-0.05
4828	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4828	83,45	3,1	40,107	2,5	457	99	0.375492125642	0.830974651289	0.857,0.907	0.812,0.823	0.065
4830	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4830	418,234	141,64	104,277	52,102	1132	99	0.075581227804	0.389899876948	0.206,0.242	0.149,0.192	0.053
4833	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4833	48,27	0,0	21,29	0,3	1203	99	0.0201120331854	0.20877595637	1.0,1.0	1.0,0.443	0.278
4834	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4834	16,2	23,15	0,2	12,23	409	99	0.00016885495709	0.0120004380411	0.144,0.031	0.0,0.021	0.077
4836	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4836	17,8	21,7	6,5	3,10	317	99	0.884159896637	1.0	0.202,0.263	0.384,0.135	-0.027
4837	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4837	6,1	20,7	4,4	0,9	340	99	0.0893259362301	0.42801538186	0.08,0.04	1.0,0.115	-0.497
4838	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4838	0,0	1,0	0,2	0,0	186	99	1	1.0	0.0,NA	NA,1.0	-1.0
4839	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4839	1485,697	0,0	601,1200	1,2	5066	99	0.161809605355	0.560115617462	1.0,1.0	0.922,0.921	0.079
4840	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4840	400,254	2,0	225,415	0,1	1122	99	0.481503580793	0.905650654154	0.946,1.0	1.0,0.973	-0.013
4841	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4841	612,332	10,8	309,566	2,5	1427	99	0.0288627168832	0.239738558076	0.809,0.742	0.915,0.887	-0.125
4842	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4842	26,25	1,0	16,28	0,0	851	99	1	1.0	0.752,1.0	1.0,1.0	-0.124
4843	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4843	23,21	33,23	14,49	13,44	1150	99	0.232040211999	0.665354509595	0.057,0.073	0.085,0.087	-0.021
4845	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4845	2,4	57,25	4,2	27,57	249	99	0.979198797365	1.0	0.014,0.06	0.056,0.014	0.002
4847	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4847	37,8	26,11	8,30	4,30	182	99	0.962603220791	1.0	0.436,0.283	0.521,0.352	-0.077
4849	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4849	388,207	303,176	111,213	120,270	5238	99	0.0067930670645	0.116439345001	0.024,0.022	0.017,0.015	0.007
4851	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4851	8,14	113,38	9,16	46,96	304	99	0.645225230838	1.0	0.023,0.107	0.06,0.051	0.01
4852	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4852	16,4	6,6	2,5	1,4	175	99	0.908626360518	1.0	0.601,0.274	0.531,0.414	-0.035
4853	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4853	17,10	15,14	6,9	9,9	328	99	0.75696685986	1.0	0.255,0.177	0.168,0.232	0.016
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4855	11,10	6,4	0,6	2,12	376	99	0.00357762141574	0.076231546813	0.326,0.397	0.0,0.116	0.304
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4856	5,2	12,7	2,3	4,18	416	99	0.427231441837	0.86991888076	0.09,0.064	0.106,0.038	0.005
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4857	5,0	23,8	0,4	8,16	254	99	0.888543762801	1.0	0.078,0.0	0.0,0.089	-0.005
4859	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4859	235,122	7,0	99,214	0,0	1340	99	0.000322452406973	0.0178818827455	0.713,1.0	1.0,1.0	-0.143
4860	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4860	119,40	21,6	16,59	6,20	582	99	0.0238394557131	0.2236283271	0.491,0.531	0.312,0.334	0.188
4861	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4861	174,76	16,11	39,59	8,6	558	99	0.52856974758	0.934982983425	0.659,0.551	0.464,0.636	0.055
4864	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4864	107,51	44,27	30,70	19,58	185	99	0.0242366813166	0.225670432703	0.565,0.503	0.458,0.392	0.109
4865	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4865	189,65	5,1	46,100	2,1	485	99	0.454956397057	0.887395799809	0.885,0.93	0.824,0.953	0.019
4866	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4866	85,34	286,123	14,59	51,208	1032	99	0.848543897492	1.0	0.028,0.026	0.026,0.026	0.001
4868	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4868	115,60	4172,1930	44,93	1528,3131	1674	99	1	1.0	0.002,0.002	0.002,0.002	0.0
4869	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4869	3,0	16,12	0,4	5,17	689	99	0.612927490244	0.988565620065	0.026,0.0	0.0,0.033	-0.004
4871	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4871	107,31	5,4	25,77	2,8	609	99	0.466885516898	0.894940429155	0.777,0.557	0.67,0.61	0.027
4873	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4873	454,253	4,4	176,481	3,4	235	99	0.910742473525	1.0	0.98,0.964	0.961,0.981	0.001
4874	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4874	127,84	1,3	32,105	0,2	987	99	0.276762096505	0.729839067077	0.927,0.737	1.0,0.84	-0.088
4875	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4875	1,0	3,0	0,0	1,2	201	99	1	1.0	0.141,NA	0.0,0.0	0.141
4877	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4877	62,39	297,149	38,80	140,374	304	99	0.914320752273	1.0	0.064,0.079	0.081,0.065	-0.002
4878	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4878	25,14	8,1	16,25	4,11	1083	99	0.379989083747	0.833103973727	0.222,0.561	0.268,0.172	0.172
4879	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4879	4,2	43,11	4,9	13,34	190	99	0.0572630594022	0.335976709975	0.046,0.087	0.138,0.121	-0.063
4880	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4880	18,9	1,0	10,16	1,2	265	99	0.0268845047617	0.232346980016	0.871,1.0	0.789,0.749	0.166
4885	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4885	14,5	69,44	1,5	22,63	285	99	0.0317432419931	0.248348061319	0.066,0.038	0.016,0.027	0.031
4886	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4886	12,7	15,5	12,29	8,18	195	99	0.217526248327	0.648451764776	0.289,0.415	0.432,0.45	-0.089
4887	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4887	9,4	25,19	4,3	11,27	237	99	0.279652986488	0.733359813662	0.131,0.081	0.132,0.044	0.018
4888	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4888	9,3	25,15	3,7	17,25	176	99	0.641568770476	1.0	0.168,0.101	0.09,0.136	0.022
4892	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4892	39,24	44,25	13,48	17,66	2906	99	0.425650138387	0.867167299761	0.029,0.032	0.025,0.024	0.006
4893	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4893	27,16	221,109	10,28	82,207	300	99	0.951825186437	1.0	0.039,0.046	0.039,0.043	0.002
