ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7498	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	7498	11,10	1009,1092	4,8	857,953	170	283	0.235213309965	0.888058959071	0.018,0.015	0.008,0.014	0.006
7499	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	7499	31,26	29,18	28,22	26,27	288	267	0.386762925421	0.983187966012	0.498,0.572	0.5,0.43	0.07
7503	"ENSG00000075826"	"SEC31B"	chr10	-	100490007	100490322	100490705	100490883	100489702	100489761	100495384	100495546	7503	40,49	61,63	10,19	42,21	277	414	0.32416239794	0.954481959301	0.495,0.538	0.262,0.575	0.098
7504	"ENSG00000173295"	"FAM86B3P"	chr8	+	8232793	8232874	8234482	8234584	8230842	8230905	8235815	8235949	7504	2,1	5,12	1,0	7,5	180	201	0.1293750217	0.766466619843	0.309,0.085	0.138,0.0	0.128
7505	"ENSG00000135241"	"PNPLA8"	chr7	-	108479183	108479379	108487758	108487953	108471554	108472675	108491409	108491467	7505	65,62	71,68	80,76	114,86	294	295	0.415433197979	1.0	0.479,0.478	0.413,0.47	0.037
7506	"ENSG00000116957"	"TBCE"	chr1	+	235427139	235427239	235430704	235430804	235414432	235414618	235432945	235433098	7506	13,16	5,8	14,20	1,6	199	199	0.105421378773	0.715442705967	0.722,0.667	0.933,0.769	-0.156
7507	"ENSG00000116957"	"TBCE"	chr1	+	235430704	235430804	235432945	235433098	235427139	235427239	235434203	235434280	7507	105,99	1,0	110,119	2,3	199	252	0.600251891716	1.0	0.993,1.0	0.986,0.98	0.013
7508	"ENSG00000198791"	"CNOT7"	chr8	-	17234715	17234860	17237211	17237373	17231569	17232537	17242991	17243185	7508	349,399	343,429	462,490	482,479	261	244	0.876068293152	1.0	0.487,0.465	0.473,0.489	-0.005
7510	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	7510	50,69	0,0	44,34	0,1	156	186	1	1.0	1.0,1.0	1.0,0.976	0.012
7511	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	7511	4,5	65,66	4,2	57,39	193	186	0.732668652452	1.0	0.056,0.068	0.063,0.047	0.007
7512	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	7512	31,31	379,371	23,12	370,225	186	276	0.131665394143	0.766703039449	0.108,0.11	0.084,0.073	0.03
7513	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	7513	0,0	1,0	3,0	0,4	163	218	1	1.0	0.0,NA	1.0,0.0	-0.5
7514	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086885	177087077	177090744	177090825	7514	217,236	848,1011	272,200	871,644	243	363	0.0512673529504	0.526936471592	0.277,0.259	0.318,0.317	-0.049
7515	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086904	177087018	177090744	177090825	7515	163,181	848,1011	225,171	871,643	243	363	0.00736467184681	0.189509315425	0.223,0.211	0.278,0.284	-0.064
7516	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	7516	231,219	281,368	291,212	310,260	243	180	0.0956913574011	0.70535340723	0.378,0.306	0.41,0.377	-0.051
7517	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	7517	28,22	12,13	11,34	13,14	265	131	0.526274654895	1.0	0.536,0.456	0.295,0.546	0.076
7518	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58291634	58291707	58265364	58267393	58297954	58298129	7518	57,53	9,11	42,38	4,7	172	131	0.417473894505	1.0	0.828,0.786	0.889,0.805	-0.04
7519	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58285590	58285756	58291634	58291707	58265364	58267393	58297954	58298129	7519	57,53	16,15	42,38	6,14	172	265	0.664753100058	1.0	0.846,0.845	0.915,0.807	-0.016
7520	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	7520	387,337	235,285	369,318	254,278	299	190	0.584781626732	1.0	0.511,0.429	0.48,0.421	0.019
7521	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	7521	110,120	151,158	185,123	179,146	241	224	0.127119310457	0.765016664741	0.404,0.414	0.49,0.439	-0.055
7522	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35134737	35134949	35123889	35124034	35137879	35138005	7522	251,244	156,160	288,253	180,148	311	224	0.710117579881	1.0	0.537,0.523	0.535,0.552	-0.014
7523	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35123889	35124034	35142372	35142478	7523	150,139	152,160	166,135	183,146	225	224	0.940174124848	1.0	0.496,0.464	0.475,0.479	0.003
7524	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35123889	35124034	35137879	35138005	7524	251,244	27,42	288,253	39,33	311	241	0.838760209651	1.0	0.878,0.818	0.851,0.856	-0.005
7525	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	7525	251,242	110,137	288,255	135,150	311	241	0.736540397777	1.0	0.639,0.578	0.623,0.568	0.013
7526	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35123889	35124034	35142372	35142478	7526	150,139	115,126	166,135	134,113	225	311	0.924990200835	1.0	0.643,0.604	0.631,0.623	-0.004
7527	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	7527	154,141	115,124	167,139	134,115	225	311	0.97749226768	1.0	0.649,0.611	0.633,0.626	0.001
7528	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	7528	151,143	200,206	168,135	282,203	225	311	0.323341326109	0.954481959301	0.511,0.49	0.452,0.479	0.035
7529	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	7529	2,1	2,4	0,2	4,0	249	260	0.973692450312	1.0	0.511,0.207	0.0,1.0	-0.141
7530	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	7530	75,94	93,101	75,61	94,87	228	223	0.420015161622	1.0	0.441,0.477	0.438,0.407	0.036
7532	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	7532	89,85	140,165	68,80	124,146	174	233	0.808393134179	1.0	0.46,0.408	0.423,0.423	0.011
7533	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	7533	4,2	10,6	0,2	11,7	186	192	0.0234446348876	0.355951648408	0.292,0.256	0.0,0.228	0.16
7535	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	7535	135,151	155,161	100,139	100,111	196	260	0.165497096578	0.80816024241	0.536,0.554	0.57,0.624	-0.052
7536	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241653511	241653610	241637696	241637724	241654545	241654647	7536	513,534	395,414	435,475	360,339	425	198	0.968106897912	1.0	0.377,0.375	0.36,0.395	-0.002
7537	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	7537	387,380	395,415	364,377	361,338	171	198	0.361923190172	0.968327900192	0.531,0.515	0.539,0.564	-0.028
7538	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	7538	4,10	107,136	6,5	133,122	190	162	0.476517804179	1.0	0.031,0.059	0.037,0.034	0.009
7539	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	7539	156,131	134,106	136,128	130,125	270	223	0.36003022906	0.968327900192	0.49,0.505	0.464,0.458	0.036
7540	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	7540	0,2	10,8	2,0	6,5	142	193	0.682604638384	1.0	0.0,0.254	0.312,0.0	-0.029
7541	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	7541	33,45	44,44	20,38	31,30	216	222	0.876528135299	1.0	0.435,0.512	0.399,0.566	-0.009
7542	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	7542	215,211	93,97	207,203	103,97	293	198	0.571562592823	1.0	0.61,0.595	0.576,0.586	0.022
7544	"ENSG00000095139"	"ARCN1"	chr11	+	118593589	118593698	118597706	118597911	118592708	118592856	118600624	118600993	7544	289,305	335,409	364,384	514,552	208	304	0.286812991985	0.935118830853	0.558,0.522	0.509,0.504	0.034
7545	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	7545	15,10	0,1	3,1	0,2	261	219	0.28434214702	0.932501470214	1.0,0.894	1.0,0.296	0.299
7546	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	7546	135,141	21,28	134,131	19,34	259	120	0.676483475787	1.0	0.749,0.7	0.766,0.641	0.021
7547	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	7547	630,679	615,628	509,644	512,604	286	261	0.856798939305	1.0	0.483,0.497	0.476,0.493	0.006
7548	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	7548	377,406	618,629	297,363	513,606	286	261	0.600514060736	1.0	0.358,0.371	0.346,0.353	0.015
7549	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	7549	375,406	616,630	297,363	512,603	286	261	0.631666986507	1.0	0.357,0.37	0.346,0.355	0.013
7550	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	7550	3,7	7,8	3,3	10,8	172	222	0.233397392592	0.887790955936	0.356,0.53	0.279,0.326	0.141
7551	"ENSG00000143569"	"UBAP2L"	chr1	+	154246203	154246375	154249238	154249437	154242929	154243302	154251040	154251100	7551	377,340	347,399	337,300	276,313	271	298	0.353910908162	0.966868576878	0.544,0.484	0.573,0.513	-0.029
7552	"ENSG00000172172"	"MRPL13"	chr8	-	120425305	120425366	120432029	120432123	120419851	120419938	120443184	120443308	7552	340,375	108,118	438,463	133,137	193	160	0.717629237093	1.0	0.723,0.725	0.732,0.737	-0.01
7553	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	7553	16,14	7,10	6,6	6,8	158	178	0.140594800996	0.776077955447	0.72,0.612	0.53,0.458	0.172
7554	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	7554	24,19	7,10	11,14	6,8	184	178	0.447584449702	1.0	0.768,0.648	0.639,0.629	0.074
7556	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	7556	7,23	43,54	7,13	27,35	153	261	0.819329127538	1.0	0.217,0.421	0.307,0.388	-0.029
7557	"ENSG00000075292"	"ZNF638"	chr2	+	71424649	71424715	71428546	71428651	71418221	71418639	71431326	71431428	7557	19,20	114,168	14,22	127,114	165	204	0.803252539246	1.0	0.171,0.128	0.12,0.193	-0.007
7558	"ENSG00000075292"	"ZNF638"	chr2	+	71426459	71427414	71431326	71431428	71424649	71424715	71433164	71433283	7558	1351,1445	133,175	1178,1174	107,113	1054	201	0.239192190191	0.890443747656	0.66,0.612	0.677,0.665	-0.035
7560	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	7560	101,129	43,34	118,114	42,46	259	201	0.584616683688	1.0	0.646,0.746	0.686,0.658	0.024
7561	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	7561	179,224	205,270	191,203	194,256	242	236	0.805670996544	1.0	0.46,0.447	0.49,0.436	-0.009
7562	"ENSG00000070214"	"SLC44A1"	chr9	+	105383122	105383359	105385421	105385502	105374597	105374735	105389032	105389108	7562	535,515	130,119	394,537	102,131	336	180	0.696932931821	1.0	0.688,0.699	0.674,0.687	0.013
7563	"ENSG00000070214"	"SLC44A1"	chr9	+	105383122	105383359	105385421	105385502	105374597	105374735	105438280	105439171	7563	534,515	44,67	394,536	40,31	336	180	0.0834321181184	0.664459383817	0.867,0.805	0.841,0.903	-0.036
7564	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994944	41996310	41996424	41990263	41990382	41997114	41997239	7564	225,248	136,167	192,171	140,117	213	174	0.498050411655	1.0	0.575,0.548	0.528,0.544	0.025
7565	"ENSG00000070610"	"GBA2"	chr9	-	35741671	35741890	35744296	35744412	35740824	35741064	35744614	35744706	7565	109,118	240,225	76,126	180,200	215	318	0.701048987754	1.0	0.402,0.437	0.384,0.482	-0.014
7568	"ENSG00000156860"	"FBRS"	chr16	+	30661179	30661215	30661303	30661333	30660262	30660442	30662419	30662468	7568	19,40	12,10	17,14	13,11	135	129	0.0967010345815	0.706832553053	0.602,0.793	0.555,0.549	0.145
7570	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	7570	100,86	130,108	118,140	150,180	250	278	1	1.0	0.461,0.47	0.467,0.464	0.0
7571	"ENSG00000172175"	"MALT1"	chr18	+	58709975	58710072	58710920	58710953	58700440	58700591	58714082	58714109	7571	6,2	13,10	1,5	12,10	196	132	0.635733331475	1.0	0.237,0.119	0.053,0.252	0.025
7572	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	7572	6,7	27,27	4,1	26,38	333	282	0.0202233300664	0.330430331552	0.158,0.18	0.115,0.022	0.1
7573	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	7573	19,16	944,954	17,25	1098,1050	236	248	0.805172118708	1.0	0.021,0.017	0.016,0.024	-0.001
7574	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	7574	0,1	17,9	0,0	16,4	238	199	1	1.0	0.0,0.085	0.0,0.0	0.043
7575	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	7575	1,2	17,9	2,1	16,4	373	199	0.933654596084	1.0	0.03,0.106	0.063,0.118	-0.022
7576	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	7576	1,2	0,1	2,1	0,0	373	238	1	1.0	1.0,0.561	1.0,1.0	-0.22
7577	"ENSG00000135845"	"PIGC"	chr1	-	172399818	172399916	172415293	172415374	172393133	172394410	172443987	172444083	7577	1,4	2,5	0,0	5,1	180	197	6.50062905087e-05	0.00831330445929	0.354,0.467	0.0,0.0	0.41
7578	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7578	7,8	127,140	12,3	129,138	194	353	0.808110040417	1.0	0.091,0.094	0.145,0.038	0.001
7579	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7579	7,8	67,68	12,3	58,63	194	251	0.928177129034	1.0	0.119,0.132	0.211,0.058	-0.009
7580	"ENSG00000135336"	"ORC3"	chr6	+	87594352	87594407	87601783	87601881	87590120	87590192	87603383	87603528	7580	30,27	42,30	21,31	45,55	154	197	0.105100861718	0.715442705967	0.477,0.535	0.374,0.419	0.11
7581	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	7581	172,222	265,255	262,265	251,292	191	184	0.0694827424905	0.610673217796	0.385,0.456	0.501,0.466	-0.063
7582	"ENSG00000100883"	"SRP54"	chr14	+	35011508	35011659	35013345	35013494	35008773	35008831	35013801	35013902	7582	304,283	416,454	393,375	500,524	250	248	0.391180924897	0.986355609584	0.42,0.382	0.438,0.415	-0.025
7583	"ENSG00000168065"	"SLC22A11"	chr11	+	64568669	64568778	64569651	64569858	64567598	64567813	64570978	64571527	7583	0,0	3,0	1,0	0,0	208	306	1	1.0	0.0,NA	1.0,NA	-1.0
7585	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	7585	0,1	98,103	0,0	94,125	197	260	1	1.0	0.0,0.013	0.0,0.0	0.006
7586	"ENSG00000182327"	"GLTPD2"	chr17	+	4789225	4789290	4789510	4789677	4788958	4789117	4789758	4790390	7586	15,7	54,79	10,9	109,47	164	266	0.474154335663	1.0	0.311,0.126	0.13,0.237	0.035
7587	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	7587	56,59	51,65	29,33	38,34	231	232	0.543345989863	1.0	0.524,0.477	0.434,0.494	0.036
7588	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	7588	77,87	22,31	66,51	31,22	232	216	0.17462516918	0.822725373939	0.765,0.723	0.665,0.683	0.07
7589	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	7589	11,9	20,31	18,20	18,13	234	255	0.0032634014601	0.116852030994	0.375,0.24	0.521,0.626	-0.266
7592	"ENSG00000089053"	"ANAPC5"	chr12	-	121309969	121310011	121318276	121318404	121309700	121309863	121318500	121318608	7592	301,321	0,3	274,267	0,0	227	141	1	1.0	1.0,0.985	1.0,1.0	-0.008
7593	"ENSG00000089053"	"ANAPC5"	chr12	-	121309969	121310011	121318276	121318424	121309700	121309863	121318500	121318608	7593	586,603	0,3	526,486	0,0	247	141	1	1.0	1.0,0.991	1.0,1.0	-0.004
7594	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	7594	194,212	331,393	143,196	353,402	189	300	0.0886511663343	0.687899948802	0.482,0.461	0.391,0.436	0.058
7595	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	7595	194,212	214,269	143,196	209,247	189	262	0.354447065411	0.966868576878	0.557,0.522	0.487,0.524	0.034
7596	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	7596	203,214	479,546	143,203	491,555	189	262	0.101337373724	0.714495737102	0.37,0.352	0.288,0.336	0.049
7597	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139428	50139581	50143597	50143718	7597	82,70	149,127	69,56	85,108	204	235	0.430156512832	1.0	0.388,0.388	0.483,0.374	-0.04
7598	"ENSG00000185345"	"PRKN"	chr6	-	162054090	162054174	162201130	162201252	161973301	161973417	162262524	162262765	7598	1,0	2,1	0,4	0,0	221	183	1	1.0	0.293,0.0	NA,1.0	-0.854
7599	"ENSG00000185345"	"PRKN"	chr6	-	162201130	162201252	162262524	162262765	162054090	162054174	162443309	162443473	7599	2,5	1,0	4,2	0,2	340	221	0.356215142893	0.966884592494	0.565,1.0	1.0,0.394	0.085
7600	"ENSG00000185345"	"PRKN"	chr6	-	162262524	162262765	162443309	162443473	162201130	162201252	162727661	162727668	7600	3,3	1,3	2,0	2,4	263	340	0.0285084482406	0.390084734156	0.795,0.564	0.564,0.0	0.398
7601	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885343	200876918	200877037	200885697	200885772	7601	3,2	171,190	2,1	186,181	181	167	0.897497499723	1.0	0.016,0.01	0.01,0.005	0.006
7602	"ENSG00000240344"	"PPIL3"	chr2	-	200881420	200881488	200885261	200885367	200876918	200877037	200885697	200885772	7602	34,33	171,190	27,38	186,181	205	167	0.823875823285	1.0	0.139,0.124	0.106,0.146	0.006
7603	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	7603	16,14	42,36	26,16	39,44	181	140	0.383979729511	0.983187966012	0.228,0.231	0.34,0.22	-0.051
7604	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	7604	48,48	42,36	54,55	39,44	205	140	0.779451275302	1.0	0.438,0.477	0.486,0.461	-0.016
7605	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	7605	16,14	244,225	26,16	214,235	181	193	0.144531418093	0.780568801553	0.065,0.062	0.115,0.068	-0.028
7606	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	7606	48,48	244,225	54,55	214,235	205	193	0.351528384536	0.96677574738	0.156,0.167	0.192,0.181	-0.025
7607	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	7607	90,94	163,226	53,70	105,130	178	249	0.600523552354	1.0	0.436,0.368	0.414,0.43	-0.02
7608	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	7608	0,1	152,189	0,0	234,256	176	190	1	1.0	0.0,0.006	0.0,0.0	0.003
7609	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	7609	113,104	131,166	122,159	184,209	176	201	0.867287579304	1.0	0.496,0.417	0.431,0.465	0.009
7610	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10770076	10770204	10749201	10749268	10829006	10829165	7610	99,92	19,13	103,147	9,12	176	227	0.0240085235086	0.357977294928	0.87,0.901	0.937,0.94	-0.053
7611	"ENSG00000137210"	"TMEM14B"	chr6	+	10755141	10755232	10770076	10770204	10749201	10749268	10802330	10802536	7611	1,4	10,7	0,4	3,8	190	227	0.874599448245	1.0	0.107,0.406	0.0,0.374	0.07
7612	"ENSG00000137210"	"TMEM14B"	chr6	+	10755141	10755232	10770076	10770204	10749621	10749698	10802330	10802536	7612	14,16	18,13	20,14	6,13	190	227	0.168576656093	0.812876534396	0.482,0.595	0.799,0.563	-0.143
7613	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	7613	96,93	48,39	92,54	48,43	205	133	0.163126762566	0.807590027942	0.565,0.607	0.554,0.449	0.084
7614	"ENSG00000107164"	"FUBP3"	chr9	+	130614287	130614345	130616354	130616517	130612955	130613027	130617796	130617895	7614	63,74	262,255	72,82	226,212	157	262	0.0891417383964	0.690900419972	0.286,0.326	0.347,0.392	-0.064
7615	"ENSG00000117010"	"ZNF684"	chr1	+	40540585	40540712	40541614	40541710	40531652	40531787	40546561	40546765	7615	9,9	26,23	13,2	29,25	226	195	0.418587719254	1.0	0.23,0.252	0.279,0.065	0.069
7616	"ENSG00000117010"	"ZNF684"	chr1	+	40540585	40540712	40541614	40541710	40533142	40533181	40546561	40548169	7616	18,27	26,22	20,8	29,24	226	195	0.110973401917	0.733175654281	0.374,0.514	0.373,0.223	0.146
