ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6076	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	6076	7,4	93,82	2,4	84,76	250	673	0.243720402778	0.74699725849	0.168,0.116	0.06,0.124	0.05
6077	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	6077	20,14	47,34	12,6	45,21	147	251	0.1943960682	0.675432257279	0.421,0.413	0.313,0.328	0.096
6078	"ENSG00000032219"	"ARID4A"	chr14	+	58346410	58346505	58347019	58347117	58344694	58344767	58347646	58347878	6078	31,29	14,24	23,17	15,11	194	197	0.919501292062	1.0	0.692,0.551	0.609,0.611	0.011
6079	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	6079	32,32	124,136	16,28	69,79	145	243	0.495594370041	0.938288305002	0.302,0.283	0.28,0.373	-0.034
6080	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6080	16,15	144,164	18,10	91,113	293	166	0.317003889635	0.824493011911	0.059,0.049	0.101,0.048	-0.021
6081	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	6081	90,96	101,163	65,75	102,95	213	260	0.964161845842	1.0	0.521,0.418	0.438,0.491	0.005
6082	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620440	81620557	81652213	81652288	6082	228,254	11,7	245,173	8,3	304	116	0.322303109793	0.828568084561	0.888,0.933	0.921,0.957	-0.028
6083	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	6083	169,163	10,7	180,125	8,4	304	116	0.45271049012	0.918302867879	0.866,0.899	0.896,0.923	-0.027
6084	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6084	2,1	26,23	1,0	14,12	271	220	1	1.0	0.059,0.034	0.055,0.0	0.019
6086	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6086	4,5	26,23	2,3	14,12	252	220	0.894217500979	1.0	0.118,0.16	0.111,0.179	-0.006
6087	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6087	1,1	26,23	1,0	14,12	221	220	1	1.0	0.037,0.041	0.066,0.0	0.006
6089	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6089	4,5	2,1	2,3	1,0	252	271	0.0855326156007	0.482996879915	0.683,0.843	0.683,1.0	-0.079
6090	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	6090	1,1	2,1	1,0	1,0	221	271	1	1.0	0.38,0.551	0.551,NA	-0.086
6093	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6093	1,1	4,5	1,0	2,3	221	252	0.074636068917	0.459702937842	0.222,0.186	0.363,0.0	0.023
6094	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633261	32633354	32627507	32627544	32633644	32633727	6094	1,2	65,79	0,0	46,51	192	152	0.676636310954	1.0	0.012,0.02	0.0,0.0	0.016
6096	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11331339	11331428	6096	14,7	19,21	11,8	28,30	216	249	0.278448759446	0.782903695496	0.459,0.278	0.312,0.235	0.095
6097	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11340644	11340735	6097	13,7	6,8	11,8	10,11	216	249	0.36697601201	0.855685735626	0.714,0.502	0.559,0.456	0.1
6098	"ENSG00000197548"	"ATG7"	chr3	+	11315343	11315493	11331339	11331428	11313342	11313420	11340644	11340735	6098	11,17	1,0	13,22	0,0	249	188	1	1.0	0.893,1.0	1.0,1.0	-0.053
6099	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	6099	84905,86794	32881,34872	77708,66816	31948,26917	370	247	0.7585772295	1.0	0.633,0.624	0.619,0.624	0.007
6100	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6100	135800,143801	32882,34880	121108,111566	31949,26919	749	247	0.690988539138	1.0	0.577,0.576	0.556,0.577	0.01
6101	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	6101	135800,143801	53180,54380	121108,111566	50745,41281	749	370	0.821942090231	1.0	0.558,0.566	0.541,0.572	0.006
6102	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	6102	135800,143797	79405,80946	121107,111563	75770,62973	749	370	0.728115364506	1.0	0.458,0.467	0.441,0.467	0.009
6103	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	6103	5,4	130610,140028	1,3	117163,106665	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6104	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	6104	7,11	130610,140024	2,6	117162,106662	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6105	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6105	11,5	162338,172441	7,11	144131,132204	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6106	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	6106	106,109	58,49	91,86	33,36	219	145	0.236715643853	0.739849402924	0.548,0.596	0.646,0.613	-0.057
6107	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6107	106,109	6,0	91,86	5,1	219	130	0.786508512112	1.0	0.913,1.0	0.915,0.981	0.009
6108	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	6108	72,57	145,146	43,43	146,108	186	292	0.167537363498	0.632429928773	0.438,0.38	0.316,0.385	0.058
6109	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70006380	70006484	70003803	70004168	70017406	70017674	6109	6,9	0,1	12,11	0,1	203	169	1	1.0	1.0,0.882	1.0,0.902	-0.01
6110	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6110	25,29	51,63	23,11	41,34	151	233	0.830349203987	1.0	0.431,0.415	0.464,0.333	0.024
6111	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6111	41,50	76,57	58,36	44,47	148	203	0.157759432208	0.62322121654	0.425,0.546	0.644,0.512	-0.093
6112	"ENSG00000090054"	"SPTLC1"	chr9	-	92049959	92050067	92055404	92055494	92047612	92047708	92059178	92059308	6112	83,101	74,84	75,103	83,75	189	207	0.851633050437	1.0	0.551,0.568	0.497,0.601	0.011
6113	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6113	16,24	123,65	0,4	25,12	261	293	0.0929833642081	0.499717419862	0.127,0.293	0.0,0.272	0.074
6114	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6114	16,24	4,0	0,4	0,1	261	232	1	1.0	0.78,1.0	NA,0.78	0.11
6115	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	6115	332,322	1174,1238	309,300	1168,951	162	259	0.603989902888	0.996080173075	0.311,0.294	0.297,0.335	-0.014
6116	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6116	8,6	14,13	5,1	5,0	231	225	0.213829245129	0.709518165684	0.358,0.31	0.493,1.0	-0.412
6117	"ENSG00000133961"	"NUMB"	chr14	-	73284080	73284374	73287109	73287314	73282358	73282505	73292733	73292874	6117	180,176	276,262	146,180	229,223	304	393	0.554498438057	0.966999571256	0.457,0.465	0.452,0.511	-0.021
6118	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73284080	73284374	73297210	73297285	6118	133,110	183,162	120,105	145,132	240	304	0.36491259797	0.855685735626	0.479,0.462	0.512,0.502	-0.036
6119	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	6119	33,26	111,113	37,38	84,125	174	240	0.160446024049	0.625199191289	0.291,0.241	0.378,0.295	-0.071
6120	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	6120	55,67	0,0	46,46	0,1	174	174	1	1.0	1.0,1.0	1.0,0.979	0.01
6121	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6121	56,67	54,57	46,45	67,57	174	174	0.0532149061758	0.39374527193	0.509,0.54	0.407,0.441	0.1
6122	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9820545	9820741	9813247	9813345	9825799	9825948	6122	49,29	103,103	24,37	89,98	228	295	0.558316435563	0.970214885141	0.381,0.267	0.259,0.328	0.031
6123	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9825799	9825948	9816073	9816202	9826996	9827240	6123	1451,1550	113,98	1532,1627	99,53	3196	248	0.0616196986219	0.421350954931	0.499,0.551	0.546,0.704	-0.1
6124	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6124	3,2	62,49	4,2	33,49	163	381	0.503212144779	0.942791908106	0.102,0.087	0.221,0.087	-0.059
6125	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6125	0,1	19,18	0,1	14,17	191	191	1	1.0	0.0,0.053	0.0,0.056	-0.002
6127	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6127	54,52	87,71	57,59	73,75	248	216	0.443885095772	0.913195077573	0.351,0.389	0.405,0.407	-0.036
6128	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6128	54,52	45,29	57,59	32,33	248	362	0.38229160961	0.864263028479	0.637,0.724	0.722,0.723	-0.042
6129	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6129	103,113	138,168	98,101	119,105	216	335	0.163822842391	0.631922522929	0.537,0.511	0.561,0.599	-0.056
6130	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6130	129,122	80,80	102,93	56,67	335	213	0.953451210803	1.0	0.506,0.492	0.537,0.469	-0.004
6131	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	6131	77,80	78,80	57,50	56,67	335	213	0.505812075942	0.942791908106	0.386,0.389	0.393,0.322	0.03
6132	"ENSG00000204856"	"FAM216A"	chr12	+	110473077	110473118	110485077	110485199	110468363	110469018	110486324	110486454	6132	1,3	42,30	3,6	28,43	140	221	0.0997006259055	0.516317357848	0.036,0.136	0.145,0.181	-0.077
6133	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	6133	25,21	61,64	31,27	50,45	183	217	0.0474965157219	0.369749164797	0.327,0.28	0.424,0.416	-0.116
6134	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	6134	19,21	52,75	17,17	33,54	193	385	0.471486502467	0.925508194216	0.422,0.358	0.507,0.386	-0.056
6135	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	6135	13,14	21,19	5,14	11,12	266	285	0.751810895476	1.0	0.399,0.441	0.328,0.556	-0.022
6136	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	6136	3,0	145,143	1,2	96,152	162	200	1	1.0	0.025,0.0	0.013,0.016	-0.002
6137	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	6137	2,2	2,5	0,0	0,2	388	224	1	1.0	0.366,0.188	NA,0.0	0.277
6139	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6139	392,449	567,609	354,328	620,656	184	194	0.015176599598	0.192775887388	0.422,0.437	0.376,0.345	0.069
6140	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6140	160,141	346,367	110,81	374,386	143	184	0.000319811375205	0.0152520952211	0.373,0.331	0.275,0.213	0.108
6141	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75623270	75623320	75760931	75761038	6141	0,0	4,1	2,0	11,6	170	169	0.662830501954	1.0	0.0,0.0	0.153,0.0	-0.076
6142	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75636322	75636726	75760931	75761038	6142	0,0	8,2	3,0	12,5	170	169	0.171458218149	0.638827991768	0.0,0.0	0.199,0.0	-0.1
6143	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6143	12,16	76,91	9,6	49,78	177	677	0.365166184001	0.855685735626	0.377,0.402	0.413,0.227	0.07
6144	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	6144	12,5	13,18	9,15	16,16	256	210	0.479879389169	0.931697733375	0.431,0.186	0.316,0.435	-0.067
6145	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6145	28,56	10,16	44,51	4,4	379	182	0.000822555002976	0.0303881939832	0.573,0.627	0.841,0.86	-0.251
6146	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6146	47,83	34,13	56,58	8,14	271	203	0.176440224142	0.650421844623	0.509,0.827	0.84,0.756	-0.13
6147	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	6147	7,14	10,4	6,1	4,4	272	256	0.376480608282	0.859824671766	0.397,0.767	0.585,0.19	0.195
6148	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	6148	14,26	24,13	20,16	7,18	255	164	0.538318540474	0.956646024162	0.273,0.563	0.648,0.364	-0.088
6149	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	6149	12,25	24,13	15,12	7,18	252	164	0.813146431915	1.0	0.246,0.556	0.582,0.303	-0.041
6150	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6150	66,104	0,1	66,70	1,0	284	246	1	1.0	1.0,0.989	0.983,1.0	0.003
6151	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241099395	241099894	6151	66,104	29,45	66,70	25,24	284	252	0.411930554749	0.891662435894	0.669,0.672	0.701,0.721	-0.04
6152	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6152	52,67	32,48	42,50	28,25	284	255	0.529246326057	0.955187024822	0.593,0.556	0.574,0.642	-0.033
6153	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	6153	231,241	124,157	164,185	80,99	598	284	0.342267233444	0.845209931019	0.469,0.422	0.493,0.47	-0.036
6154	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	6154	27,39	71,77	22,44	36,50	265	218	0.0324715961536	0.304733440826	0.238,0.294	0.335,0.42	-0.111
6155	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6155	275,265	262,216	295,299	220,223	185	208	0.206460098185	0.696520691369	0.541,0.58	0.601,0.601	-0.04
6156	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6156	188,204	1447,1603	176,175	1592,1481	186	3343	0.354133808407	0.852195393992	0.7,0.696	0.665,0.68	0.025
6157	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6157	200,214	578,645	164,131	514,425	190	243	0.563479594021	0.972217165061	0.307,0.298	0.29,0.283	0.016
6158	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741791	30741867	30740678	30740798	30742146	30742203	6158	138,151	715,812	110,113	644,502	175	614	0.821812200903	1.0	0.404,0.395	0.375,0.441	-0.009
6159	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30740678	30740798	30742146	30742203	6159	138,151	11,8	110,113	6,2	175	190	0.103358674165	0.526750143715	0.932,0.953	0.952,0.984	-0.025
6160	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6160	145,162	239,305	117,118	208,200	175	190	0.911881535306	1.0	0.397,0.366	0.379,0.39	-0.003
6161	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6161	145,162	1,0	117,118	0,0	175	142	1	1.0	0.992,1.0	1.0,1.0	-0.004
6162	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6162	2,0	68,65	0,2	65,45	192	210	0.883415992036	1.0	0.031,0.0	0.0,0.046	-0.007
6163	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	6163	0,2	10,7	0,0	1,2	231	219	0.771600097703	1.0	0.0,0.213	0.0,0.0	0.106
6165	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6165	614,712	33,20	591,556	10,8	185	302	0.000606845610941	0.023936181015	0.968,0.983	0.99,0.991	-0.015
6166	"ENSG00000055483"	"USP36"	chr17	-	78820990	78821061	78821936	78822004	78819929	78820012	78827244	78827347	6166	30,35	21,26	29,26	28,22	167	170	0.42451111295	0.901749283222	0.593,0.578	0.513,0.546	0.056
6169	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	6169	0,0	2,7	2,0	0,0	189	179	1	1.0	0.0,0.0	1.0,NA	-1.0
6171	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922935	45923154	45931505	45931612	6171	1826,1896	198,204	1542,1505	178,145	2817	446	0.869477387719	1.0	0.594,0.595	0.578,0.622	-0.005
6172	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6172	12,19	7,9	12,16	17,16	250	172	0.036089314818	0.322878705797	0.541,0.592	0.327,0.408	0.199
6173	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76059797	76059878	76055018	76055090	76060137	76060279	6173	1041,1125	1115,1183	693,829	1103,1274	180	228	0.000399398686722	0.0179080812867	0.542,0.546	0.443,0.452	0.097
6174	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76060137	76060279	76055018	76055090	76067370	76067394	6174	1463,1579	1106,1178	1142,1299	1102,1275	241	228	0.0161436830898	0.199270027033	0.556,0.559	0.495,0.491	0.065
6175	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	6175	0,1	2,0	0,0	2,1	132	198	1	1.0	0.0,1.0	0.0,0.0	0.5
6176	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6176	1154,1264	1,0	766,924	2,0	201	198	1	1.0	0.999,1.0	0.997,1.0	0.001
6177	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6177	2286,2418	1,0	1426,1780	2,0	180	198	1	1.0	1.0,1.0	0.999,1.0	0.0
6178	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76067370	76067473	76056032	76056161	76068908	76068993	6178	949,1084	375,358	848,937	276,346	202	241	0.741424336064	1.0	0.751,0.783	0.786,0.764	-0.008
6179	"ENSG00000187109"	"NAP1L1"	chr12	-	76067370	76067473	76068908	76068994	76060137	76060279	76074202	76074239	6179	561,684	1160,1297	430,465	924,1022	185	202	0.40799870503	0.889167211262	0.346,0.365	0.337,0.332	0.021
6180	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	6180	48,57	20,30	31,36	23,36	217	180	0.021011784244	0.233039788888	0.666,0.612	0.528,0.453	0.148
6181	"ENSG00000139697"	"SBNO1"	chr12	-	123297977	123298171	123302823	123302900	123289108	123296050	123304581	123304719	6181	18,25	100,81	35,31	95,90	176	293	0.114124695772	0.543776706648	0.231,0.339	0.38,0.364	-0.087
6182	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	6182	19,25	85,91	30,16	77,84	204	409	0.693305403422	1.0	0.309,0.355	0.439,0.276	-0.026
6183	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	6183	19,25	83,92	30,16	77,83	204	412	0.69130267524	1.0	0.316,0.354	0.44,0.28	-0.025
6184	"ENSG00000153574"	"RPIA"	chr2	+	88729277	88729337	88734551	88734616	88700008	88700064	88735668	88735737	6184	15,21	7,22	13,15	20,17	159	164	0.176553699341	0.650421844623	0.688,0.496	0.401,0.476	0.153
6185	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	6185	22,26	69,54	19,22	40,41	170	218	0.365476146375	0.855685735626	0.29,0.382	0.379,0.408	-0.057
6186	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	6186	51,75	165,179	48,54	160,152	266	313	0.546251717754	0.963239163475	0.267,0.33	0.261,0.295	0.02
6187	"ENSG00000115750"	"TAF1B"	chr2	+	9868275	9868429	9875864	9876018	9854325	9854421	9882705	9882805	6187	42,47	60,65	43,66	61,50	253	253	0.242394454038	0.745451660331	0.412,0.42	0.413,0.569	-0.075
6188	"ENSG00000173960"	"UBXN2A"	chr2	+	23958300	23958355	23971275	23971414	23940418	23940648	23976968	23977075	6188	7,4	49,52	3,3	43,52	154	238	0.237901692779	0.741552157052	0.181,0.106	0.097,0.082	0.054
6189	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	6189	18,26	297,285	10,4	250,178	242	856	0.00430461986171	0.0858632539716	0.177,0.244	0.124,0.074	0.111
