ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5380	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5380	37,41	106,98	65,81	138,171	301	99	0.252282536172	0.762536946752	0.103,0.121	0.134,0.135	-0.023
5381	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5381	0,2	0,0	0,0	2,0	609	99	1	1.0	NA,1.0	0.0,NA	1.0
5382	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5382	2499,3061	46919,39724	2318,2086	35187,31424	188	99	0.784734666452	1.0	0.027,0.039	0.034,0.034	-0.001
5383	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5383	20657,21251	1,1	16768,12948	0,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5384	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5384	1255,1206	38773,39597	918,823	29932,25406	207	99	1	1.0	0.015,0.014	0.014,0.015	0.0
5387	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5387	2,1	8,3	3,4	0,6	198	99	0.0485322479724	0.373627680336	0.111,0.143	1.0,0.25	-0.498
5392	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5392	154,114	92,84	123,105	90,62	6329	99	0.984247033033	1.0	0.026,0.021	0.021,0.026	0.0
5393	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5393	3,4	0,3	8,7	0,1	307	99	0.0300458248536	0.296727983316	1.0,0.301	1.0,0.693	-0.196
5394	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5394	2,1	4,0	4,6	7,13	174	99	0.739601968303	1.0	0.221,1.0	0.245,0.208	0.384
5395	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5395	22,19	40,30	25,10	39,52	657	99	0.157714744826	0.632053787977	0.077,0.087	0.088,0.028	0.024
5396	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5396	93,83	2,1	43,60	0,0	195	99	0.437774571214	0.932245146434	0.959,0.977	1.0,1.0	-0.032
5397	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5397	29,24	0,0	51,54	0,1	613	99	1	1.0	1.0,1.0	1.0,0.897	0.051
5398	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5398	47,48	243,208	45,47	270,298	174	99	0.16399306783	0.645433301923	0.099,0.116	0.087,0.082	0.023
5399	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5399	21,12	1,0	24,19	0,0	160	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
5400	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5400	18,10	160,161	26,31	224,186	194	99	0.055235924549	0.400271288855	0.054,0.031	0.056,0.078	-0.025
5401	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5401	41,26	1,0	50,56	0,0	371	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
5402	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5402	22,16	72,69	25,25	83,80	176	99	0.595498597828	1.0	0.147,0.115	0.145,0.15	-0.016
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5403	5,3	68,74	5,6	72,91	194	99	0.640493847969	1.0	0.036,0.02	0.034,0.033	-0.006
5404	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5404	12,7	8,3	18,26	6,17	535	99	0.744179513045	1.0	0.217,0.302	0.357,0.221	-0.029
5405	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5405	36,17	46,45	23,23	42,48	1196	99	0.657853410385	1.0	0.061,0.03	0.043,0.038	0.005
5406	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5406	29,23	77,62	23,18	81,54	179	99	0.414673892862	0.918383627553	0.172,0.17	0.136,0.156	0.025
5407	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5407	190,184	143,114	154,131	139,90	876	99	0.328577507709	0.848202574664	0.131,0.154	0.111,0.141	0.017
5408	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5408	390,323	104,117	299,295	114,92	362	99	0.493580277622	0.95994105464	0.506,0.43	0.418,0.467	0.025
5409	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5409	119,107	307,207	101,121	239,267	356	99	0.941965088126	1.0	0.097,0.126	0.105,0.112	0.003
5410	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5410	1,0	0,0	0,0	7,3	210	99	1	1.0	1.0,NA	0.0,0.0	1.0
5411	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5411	14,11	1,3	16,18	1,1	596	99	0.236867326442	0.753445096325	0.699,0.379	0.727,0.749	-0.199
5414	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5414	289,248	5,2	262,228	2,3	214	99	0.606635235705	1.0	0.964,0.983	0.984,0.972	-0.004
5415	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5415	526,466	33,45	478,446	41,56	335	99	0.137681890113	0.600589154724	0.825,0.754	0.775,0.702	0.051
5416	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5416	91,79	94,82	107,103	95,84	335	99	0.270740629855	0.78569949244	0.222,0.222	0.25,0.266	-0.036
5417	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5417	173,169	5,0	204,188	6,2	373	99	0.422953742428	0.921381051614	0.902,1.0	0.9,0.961	0.021
5418	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5418	95,71	318,302	84,77	301,245	205	99	0.533554509036	0.975049098359	0.126,0.102	0.119,0.132	-0.012
5419	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5419	15,10	60,44	16,13	72,48	182	99	0.960782733831	1.0	0.12,0.11	0.108,0.128	-0.003
5420	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5420	4,3	19,11	4,8	19,32	169	99	0.875915183214	1.0	0.11,0.138	0.11,0.128	0.005
5421	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5421	26,35	16,7	26,38	19,25	1847	99	0.0966399517189	0.51872220369	0.08,0.211	0.068,0.075	0.074
5422	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5422	6,6	47,26	5,2	30,40	173	99	0.254374839895	0.764569831275	0.068,0.117	0.087,0.028	0.035
5423	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5423	4,4	24,16	4,11	12,13	179	99	0.0343118399858	0.317641858669	0.084,0.121	0.156,0.319	-0.135
5424	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5424	106,131	13,16	113,69	10,9	530	99	0.61559753615	1.0	0.604,0.605	0.679,0.589	-0.029
5425	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5425	0,1	2,0	0,0	2,5	310	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5428	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5428	14,7	1,0	16,20	0,0	453	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
5429	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5429	14,8	11,9	20,23	5,8	486	99	0.0100947157736	0.176161488443	0.206,0.153	0.449,0.369	-0.23
5430	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5430	18,10	0,0	20,25	1,0	531	99	1	1.0	1.0,1.0	0.789,1.0	0.105
5431	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5431	315,300	11,15	41,28	2,1	711	99	0.952262491334	1.0	0.799,0.736	0.741,0.796	-0.001
5432	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5432	0,1	0,1	0,0	1,0	219	99	1	1.0	NA,0.311	0.0,NA	0.311
5433	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5433	9,3	1,0	4,11	3,1	234	99	0.00105598892067	0.0476869143078	0.792,1.0	0.361,0.823	0.304
5436	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5436	47,42	60,63	40,27	62,54	832	99	0.309995326446	0.832893949502	0.085,0.073	0.071,0.056	0.015
5443	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5443	31,30	0,0	30,30	0,1	785	99	1	1.0	1.0,1.0	1.0,0.791	0.105
5450	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5450	20,11	28,12	19,21	18,21	682	99	0.400372165843	0.904011054949	0.094,0.117	0.133,0.127	-0.024
5451	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5451	7,4	27,24	9,8	28,16	183	99	0.162624003007	0.645433301923	0.123,0.083	0.148,0.213	-0.077
5452	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5452	0,1	7,8	0,1	14,17	183	99	1	1.0	0.0,0.063	0.0,0.031	0.016
5455	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5455	2,0	1,0	0,2	1,1	243	99	1	1.0	0.449,NA	0.0,0.449	0.225
5456	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5456	1,1	0,0	0,0	2,3	194	99	4.63597049638e-09	3.43339974962e-06	1.0,1.0	0.0,0.0	1.0
5457	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5457	2,0	1,4	0,2	4,5	4472	99	1	1.0	0.042,0.0	0.0,0.009	0.017
5458	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5458	0,0	1,0	2,0	0,0	515	99	1	1.0	0.0,NA	1.0,NA	-1.0
5459	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5459	2,0	0,1	1,0	0,0	611	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5462	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5462	69,66	52,36	61,65	46,33	2079	99	0.880584989562	1.0	0.059,0.08	0.059,0.086	-0.003
5465	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5465	3,0	8,7	1,1	12,15	183	99	0.691752431245	1.0	0.169,0.0	0.043,0.035	0.046
5466	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5466	22,11	0,0	23,30	1,1	594	99	0.139367132488	0.602093886018	1.0,1.0	0.793,0.833	0.187
5467	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5467	37,25	1,3	36,45	1,1	1011	99	0.31205840758	0.835540334974	0.784,0.449	0.779,0.815	-0.18
5468	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5468	12,9	6,5	6,8	6,7	274	99	0.258508070164	0.770221628484	0.419,0.394	0.265,0.292	0.128
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5469	125,89	1,0	87,141	0,0	838	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
5473	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5473	15,6	33,22	8,11	27,27	240	99	0.878427292998	1.0	0.158,0.101	0.109,0.144	0.003
5476	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5476	16,2	4,3	5,11	3,0	486	99	0.221328033928	0.733731163505	0.449,0.12	0.253,1.0	-0.342
5477	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5477	1,8	16,10	5,3	13,24	1272	99	0.437583237653	0.932245146434	0.005,0.059	0.029,0.01	0.013
5481	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5481	440,513	58,72	327,308	37,40	2168	99	0.540669789881	0.978843479796	0.257,0.245	0.288,0.26	-0.023
5484	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5484	0,0	0,3	0,2	0,1	166	99	1	1.0	NA,0.0	NA,0.544	-0.544
5486	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5486	10,9	69,47	15,13	71,77	326	99	0.612174308759	1.0	0.042,0.055	0.06,0.049	-0.006
5487	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5487	26,24	164,111	34,35	152,194	232	99	0.660714269554	1.0	0.063,0.084	0.087,0.071	-0.005
5488	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5488	5,2	0,0	5,16	0,1	223	99	1	1.0	1.0,1.0	1.0,0.877	0.061
5489	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5489	4,1	2,0	1,2	0,4	217	99	0.177054552095	0.672960195489	0.477,1.0	1.0,0.186	0.145
5490	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5490	20,18	83,75	30,26	119,54	328	99	0.207051063726	0.724798846474	0.068,0.068	0.071,0.127	-0.031
5491	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5491	0,0	2,9	1,1	14,11	205	99	0.31334140934	0.836679616311	0.0,0.0	0.033,0.042	-0.038
5492	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5492	234,306	1,0	403,327	0,0	183	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5493	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5493	95,104	33,64	76,60	52,36	604	99	0.18496264807	0.684916685803	0.321,0.21	0.193,0.215	0.061
5495	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5495	211,238	3,1	235,205	1,1	2305	99	0.478358354127	0.948756360243	0.751,0.911	0.91,0.898	-0.073
5496	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5496	3,6	16,14	4,2	7,12	275	99	0.871426916246	1.0	0.063,0.134	0.171,0.057	-0.015
5497	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5497	64,60	0,1	49,37	0,0	178	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5498	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5498	210,215	198,169	148,127	149,127	697	99	0.301728287678	0.825184526789	0.131,0.153	0.124,0.124	0.018
5501	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5501	87,87	11,13	146,147	12,17	291	99	0.293147766148	0.8147692422	0.729,0.695	0.805,0.746	-0.064
5502	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5502	54,41	25,31	70,95	42,44	235	99	0.625667383583	1.0	0.476,0.358	0.412,0.476	-0.027
5503	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5503	20,2	12,11	6,10	21,17	175	99	0.419994565165	0.919585898319	0.485,0.093	0.139,0.25	0.094
5504	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5504	9,10	99,110	7,6	66,69	230	99	0.900943717582	1.0	0.038,0.038	0.044,0.036	-0.002
5507	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5507	0,1	5,2	0,2	1,2	176	99	0.608874861651	1.0	0.0,0.22	0.0,0.36	-0.07
5508	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5508	4,2	5,3	4,0	2,0	173	99	1	1.0	0.314,0.276	0.534,NA	-0.239
5509	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5509	370,333	61,51	317,302	45,47	1351	99	0.710615082613	1.0	0.308,0.324	0.34,0.32	-0.014
5510	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5510	106,111	37,31	90,83	42,29	435	99	0.225159383385	0.738498845593	0.395,0.449	0.328,0.394	0.061
5511	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5511	79,91	41,46	73,65	40,35	420	99	0.776563475926	1.0	0.312,0.318	0.301,0.304	0.013
5513	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5513	34,28	3,2	31,13	2,3	811	99	0.539661482471	0.978843479796	0.58,0.631	0.654,0.346	0.105
5514	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5514	12,7	5,6	18,12	3,6	231	99	0.252462948074	0.762536946752	0.507,0.333	0.72,0.462	-0.171
5515	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5515	26,16	232,201	44,41	251,242	259	99	0.00705002321617	0.148671746344	0.041,0.03	0.063,0.061	-0.026
5517	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5517	36,25	230,212	31,36	236,176	222	99	0.427265306588	0.925512045796	0.065,0.05	0.055,0.084	-0.012
5518	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5518	0,5	9,13	1,3	28,26	174	99	0.275294992393	0.791996523439	0.0,0.18	0.02,0.062	0.049
5519	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5519	9,3	27,29	4,0	32,28	517	99	0.0222988125476	0.256708559123	0.06,0.019	0.023,0.0	0.028
5520	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5520	3,7	2,2	9,7	6,2	427	99	0.927690884884	1.0	0.258,0.448	0.258,0.448	0.0
5521	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5521	4,6	13,14	4,5	17,10	1212	99	0.842274915304	1.0	0.025,0.034	0.019,0.039	0.001
5522	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5522	78,54	212,236	74,52	160,119	791	99	0.0176392655586	0.22601453413	0.044,0.028	0.055,0.052	-0.018
5523	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5523	50,65	36,38	32,42	34,28	320	99	0.290591918691	0.811691314261	0.301,0.346	0.226,0.317	0.052
5524	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5524	225,158	63,54	167,152	34,24	511	99	0.00895033702187	0.169964605087	0.409,0.362	0.488,0.551	-0.134
5526	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5526	22,12	6,3	12,16	14,20	947	99	0.000771899887303	0.0408335040383	0.277,0.295	0.082,0.077	0.207
5528	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5528	19,10	0,0	6,18	1,1	353	99	0.586849969782	1.0	1.0,1.0	0.627,0.835	0.269
5529	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5529	0,6	10,7	10,10	8,14	1328	99	0.0387041822446	0.334082953034	0.0,0.06	0.085,0.051	-0.038
5530	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5530	2,2	4,7	0,1	5,8	609	99	0.241806780813	0.753712549958	0.075,0.044	0.0,0.02	0.049
5532	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5532	4,6	6,1	3,13	13,11	177	99	0.247000553872	0.755903347924	0.272,0.77	0.114,0.398	0.265
5533	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5533	4,5	5,4	2,12	15,10	174	99	0.364809612339	0.87891346421	0.313,0.416	0.071,0.406	0.126
5534	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5534	11,12	135,107	16,14	99,105	195	99	0.152950033077	0.623689551945	0.04,0.054	0.076,0.063	-0.023
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5536	43,35	153,119	34,28	129,105	479	99	0.696198576439	1.0	0.055,0.057	0.052,0.052	0.004
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5537	9,13	120,94	15,16	83,90	184	99	0.0707995491098	0.453582578466	0.039,0.069	0.089,0.087	-0.034
5539	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5539	4,0	2,2	5,9	2,10	198	99	0.322556982275	0.84591253921	0.5,0.0	0.556,0.31	-0.183
5541	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5541	8,2	4,7	7,4	16,9	863	99	0.345287618049	0.859852084489	0.187,0.032	0.048,0.049	0.061
5542	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5542	29,32	7,9	31,32	4,9	447	99	0.553055860689	0.989296867216	0.478,0.441	0.632,0.441	-0.077
5544	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5544	476,430	1,1	444,370	0,0	1161	99	0.466791363897	0.945067479776	0.976,0.973	1.0,1.0	-0.026
5545	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5545	1526,1347	1,0	1204,1174	2,2	2885	99	0.237393222575	0.753445096325	0.981,1.0	0.954,0.953	0.037
5546	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5546	1050,917	15,18	760,804	24,12	1724	99	0.309827449359	0.832893949502	0.801,0.745	0.645,0.794	0.053
5548	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5548	97,71	19,7	79,61	11,7	285	99	0.635518647263	1.0	0.639,0.779	0.714,0.752	-0.024
5550	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5550	13,5	11,10	7,3	13,8	169	99	0.232753635625	0.749641523629	0.409,0.227	0.24,0.18	0.108
5552	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5552	2,4	24,29	5,4	27,29	1822	99	1	1.0	0.005,0.007	0.01,0.007	-0.003
5554	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5554	4,0	14,21	1,4	7,3	334	99	0.140363007049	0.602093886018	0.078,0.0	0.041,0.283	-0.123
5559	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5559	0,0	0,2	0,2	0,0	3024	99	1	1.0	NA,0.0	NA,1.0	-1.0
5561	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5561	3,11	12,7	4,3	8,9	339	99	0.364053541639	0.878236676739	0.068,0.315	0.127,0.089	0.084
5562	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5562	1,0	0,7	0,1	3,4	373	99	1	1.0	1.0,0.0	0.0,0.062	0.469
5563	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5563	75,76	22,10	97,80	24,25	1788	99	0.3670896171	0.881152881036	0.159,0.296	0.183,0.151	0.06
5564	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5564	562,512	4,0	575,572	1,0	1527	99	0.146682586463	0.613053744551	0.901,1.0	0.974,1.0	-0.036
5566	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5566	4,1	7,4	2,1	8,15	229	99	0.132621718906	0.588828521017	0.198,0.098	0.098,0.028	0.085
5567	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5567	55,59	15,8	65,58	18,10	1261	99	0.749840664485	1.0	0.224,0.367	0.221,0.313	0.028
5568	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5568	1,6	43,29	3,3	49,30	436	99	0.653133110191	1.0	0.005,0.045	0.014,0.022	0.007
5569	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5569	7,15	293,273	12,16	240,227	337	99	0.16312679304	0.645433301923	0.007,0.016	0.014,0.02	-0.006
