ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6390	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	6390	5,0	1,3	3,0	0,0	222	183	1	1.0	0.805,0.0	1.0,NA	-0.597
6392	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	6392	2,3	0,0	5,3	0,1	187	239	1	1.0	1.0,1.0	1.0,0.793	0.103
6393	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	6393	157,108	277,224	136,134	259,220	171	170	0.632629897225	1.0	0.36,0.324	0.343,0.377	-0.018
6394	"ENSG00000156110"	"ADK"	chr10	+	74200763	74200838	74224537	74224591	74176685	74176886	74314666	74314745	6394	20,40	71,64	23,32	70,64	174	153	0.844424252897	1.0	0.199,0.355	0.224,0.305	0.013
6395	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	6395	242,168	51,62	191,195	43,63	270	135	0.924799334567	1.0	0.703,0.575	0.69,0.607	-0.009
6396	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	6396	243,167	0,1	191,195	2,1	270	135	0.779361333578	1.0	1.0,0.988	0.979,0.99	0.01
6397	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	6397	45,39	169,140	34,43	175,172	135	214	0.310728770453	0.970046011886	0.297,0.306	0.235,0.284	0.042
6398	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	6398	78,91	256,268	70,74	156,183	231	251	0.0975444200511	0.730237629338	0.249,0.27	0.328,0.305	-0.057
6399	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	6399	3,7	8,2	0,4	0,6	201	250	1	1.0	0.318,0.813	NA,0.453	0.112
6400	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	6400	3,7	0,1	0,4	0,1	201	175	1	1.0	1.0,0.859	NA,0.777	0.152
6401	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	6401	44,40	0,0	50,51	1,0	184	168	1	1.0	1.0,1.0	0.979,1.0	0.01
6402	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	6402	92,64	30,24	92,94	52,26	378	210	0.579355134422	1.0	0.63,0.597	0.496,0.668	0.031
6403	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	6403	202,166	30,24	217,191	52,26	673	210	0.329001311717	0.977484089589	0.678,0.683	0.566,0.696	0.05
6404	"ENSG00000114026"	"OGG1"	chr3	+	9751769	9751949	9754703	9754885	9750345	9750423	9756470	9756621	6404	34,30	57,59	15,21	40,56	279	281	0.135422270481	0.801271617613	0.375,0.339	0.274,0.274	0.083
6405	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	6405	0,0	14,11	1,0	20,12	186	184	1	1.0	0.0,0.0	0.047,0.0	-0.024
6406	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	6406	22,42	66,45	46,30	49,55	184	230	0.51089983392	1.0	0.294,0.538	0.54,0.405	-0.056
6407	"ENSG00000102606"	"ARHGEF7"	chr13	+	111209871	111210002	111217678	111217880	111153713	111153991	111233204	111233293	6407	19,12	93,71	10,14	104,115	230	301	0.0725258329481	0.668134413645	0.211,0.181	0.112,0.137	0.072
6408	"ENSG00000102606"	"ARHGEF7"	chr13	+	111209871	111210002	111217678	111217880	111205288	111205373	111233204	111233293	6408	35,24	93,74	29,27	111,113	230	301	0.141873364734	0.80358388442	0.33,0.298	0.255,0.238	0.068
6409	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	6409	71,51	45,40	71,62	38,46	202	204	0.654362326918	1.0	0.614,0.563	0.654,0.576	-0.026
6410	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	6410	124,88	127,140	107,87	141,134	241	228	0.556126154651	1.0	0.48,0.373	0.418,0.381	0.027
6411	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	6411	110,136	8,4	53,92	5,1	251	153	0.55603287673	1.0	0.893,0.954	0.866,0.982	-0.0
6412	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	6412	66,92	20,20	59,60	25,20	233	166	0.133868120724	0.798001664413	0.702,0.766	0.627,0.681	0.08
6413	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	6413	128,126	86,61	120,112	59,59	276	231	0.510991299402	1.0	0.555,0.634	0.63,0.614	-0.027
6414	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	6414	0,4	0,5	0,0	2,5	190	222	1	1.0	NA,0.483	0.0,0.0	0.483
6415	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	6415	330,442	89,124	536,531	154,149	180	141	0.825431760402	1.0	0.744,0.736	0.732,0.736	0.006
6416	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	6416	12,14	5,3	15,19	5,0	443	286	0.196693869526	0.872917113655	0.608,0.751	0.659,1.0	-0.15
6417	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	6417	0,1	2,4	0,0	5,6	240	539	1	1.0	0.0,0.36	0.0,0.0	0.18
6418	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	6418	0,1	2,4	0,0	5,6	331	539	1	1.0	0.0,0.289	0.0,0.0	0.144
6419	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	6419	0,1	2,4	0,2	5,6	339	539	0.624402461104	1.0	0.0,0.284	0.0,0.346	-0.031
6424	"ENSG00000067955"	"CBFB"	chr16	+	67036638	67036755	67082212	67082339	67029726	67029813	67098709	67098811	6424	115,107	64,90	114,70	70,92	216	226	0.348407337248	0.98230563852	0.653,0.554	0.63,0.443	0.067
6425	"ENSG00000067955"	"CBFB"	chr16	+	67036638	67036755	67082212	67082308	67029726	67029813	67098709	67101022	6425	115,107	67,61	114,70	45,54	216	195	0.84126183965	1.0	0.608,0.613	0.696,0.539	-0.007
6426	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	6426	79,86	66,92	109,98	72,91	216	226	0.311264460196	0.970046011886	0.556,0.494	0.613,0.53	-0.046
6427	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	6427	79,86	69,63	109,98	47,53	216	195	0.0093738658041	0.27841579078	0.508,0.552	0.677,0.625	-0.121
6428	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	6428	48,48	63,62	41,39	77,72	162	189	0.097114724617	0.730237629338	0.471,0.475	0.383,0.387	0.088
6429	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368377	37369218	37381149	37381354	6429	50,53	80,74	38,37	81,79	162	207	0.0918902360365	0.71230106349	0.444,0.478	0.375,0.374	0.086
6430	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368483	37369218	37390741	37391231	6430	46,47	13,6	38,37	4,8	162	207	0.515865063427	1.0	0.819,0.909	0.924,0.855	-0.025
6431	"ENSG00000171557"	"FGG"	chr4	-	154604896	154605066	154606704	154606982	154604133	154604354	154608465	154608650	6431	13975,12761	7595,5224	9677,9727	4657,4485	377	269	0.990046573129	1.0	0.568,0.635	0.597,0.607	-0.001
6432	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	6432	8782,7152	8991,8338	6251,5984	6355,6376	284	377	0.635882899397	1.0	0.565,0.532	0.566,0.555	-0.012
6433	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604170	154605066	154609629	154609843	6433	8782,7153	11932,10954	6248,5984	8375,8418	284	377	0.630306837303	1.0	0.494,0.464	0.498,0.486	-0.013
6434	"ENSG00000182985"	"CADM1"	chr11	-	115190887	115190941	115198405	115198438	115178643	115178775	115209573	115209657	6434	16,16	0,0	14,12	1,2	132	153	0.158633394523	0.827431785832	1.0,1.0	0.942,0.874	0.092
6435	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	6435	243,207	2,6	160,160	6,4	183	132	0.253594976287	0.928445969096	0.989,0.961	0.951,0.967	0.016
6437	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	6437	103,112	14,13	123,131	13,10	164	165	0.291348745025	0.95158835647	0.881,0.897	0.905,0.929	-0.028
6438	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	6438	103,112	6,3	123,131	2,2	164	162	0.0625580576598	0.641766927181	0.944,0.974	0.984,0.985	-0.025
6439	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89180700	89180806	89411933	89412025	6439	186,166	21,12	138,175	21,19	236	164	0.233054316731	0.910992215972	0.86,0.906	0.82,0.865	0.04
6440	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89190383	89190449	89411933	89412490	6440	186,167	53,49	138,175	34,39	236	164	0.273512992228	0.931935400666	0.709,0.703	0.738,0.757	-0.042
6443	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	6443	11,14	27,22	10,11	16,25	314	211	0.958661179833	1.0	0.215,0.3	0.296,0.228	-0.005
6444	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59346246	59346398	59296980	59297150	59378748	59378837	6444	11,14	18,18	10,11	21,27	314	251	0.214946664914	0.893733790547	0.328,0.383	0.276,0.246	0.095
6445	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59296980	59297150	59378748	59378837	6445	7,3	18,18	2,3	21,27	211	251	0.0788813867485	0.684461535336	0.316,0.165	0.102,0.117	0.131
6446	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	6446	18,10	18,18	10,10	21,26	211	251	0.12728990832	0.788740424521	0.543,0.398	0.362,0.314	0.133
6447	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	6447	17,10	11,13	10,10	8,11	211	188	0.9079811991	1.0	0.579,0.407	0.527,0.448	0.005
6448	"ENSG00000172456"	"FGGY"	chr1	+	59554123	59554227	59607802	59607910	59512310	59512439	59625987	59626049	6448	56,57	37,31	53,48	31,25	203	207	0.732329639385	1.0	0.607,0.652	0.635,0.662	-0.019
6449	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	6449	59,75	125,133	59,54	107,129	278	223	0.669273674546	1.0	0.275,0.311	0.307,0.251	0.014
6450	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	6450	49,38	81,65	33,55	93,70	202	197	0.696557746336	1.0	0.371,0.363	0.257,0.434	0.021
6451	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	6451	34,25	37,25	26,31	32,39	186	190	0.525686395393	1.0	0.484,0.505	0.454,0.448	0.043
6452	"ENSG00000131941"	"RHPN2"	chr19	-	33011678	33011803	33012646	33012724	33008013	33008180	33021570	33021646	6452	104,74	107,68	65,60	62,58	177	224	0.912579949845	1.0	0.552,0.579	0.57,0.567	-0.003
6453	"ENSG00000131941"	"RHPN2"	chr19	-	33012646	33012724	33021570	33021646	33011678	33011803	33026503	33026632	6453	60,58	74,51	41,53	52,46	175	177	0.980148273497	1.0	0.451,0.535	0.444,0.538	0.002
6454	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	6454	136,74	93,70	96,110	70,58	228	175	0.230942696043	0.910992215972	0.529,0.448	0.513,0.593	-0.064
6455	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	6455	73,47	38,29	58,56	25,28	214	140	0.444298952392	1.0	0.557,0.515	0.603,0.567	-0.049
6456	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	6456	147,117	64,35	110,128	44,38	255	174	0.732543253683	1.0	0.61,0.695	0.63,0.697	-0.011
6457	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	6457	145,114	7,4	112,118	5,8	255	174	0.493354579873	1.0	0.934,0.951	0.939,0.91	0.018
6458	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	6458	73,40	94,102	54,47	106,107	174	259	0.517089673802	1.0	0.536,0.369	0.431,0.395	0.039
6459	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	6459	0,0	73,41	0,1	56,52	183	141	1	1.0	0.0,0.0	0.0,0.015	-0.007
6460	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	6460	9,4	182,125	8,12	156,124	212	222	0.140302355033	0.80270442515	0.049,0.032	0.051,0.092	-0.031
6461	"ENSG00000068650"	"ATP11A"	chr13	+	112842275	112842379	112851036	112851218	112836177	112836251	112854278	112854530	6461	130,110	170,123	144,133	188,177	203	281	0.603388291672	1.0	0.514,0.553	0.515,0.51	0.021
6462	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	6462	38,31	116,122	58,51	114,107	159	227	0.00863048127808	0.272382866209	0.319,0.266	0.421,0.405	-0.121
6463	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	6463	165,166	114,120	198,171	121,148	227	235	0.856154059976	1.0	0.6,0.589	0.629,0.545	0.008
6464	"ENSG00000048028"	"USP28"	chr11	-	113815173	113815382	113817657	113817837	113813754	113813955	113823604	113823700	6464	33,32	66,64	57,68	74,65	279	308	0.00779524371297	0.263737466513	0.356,0.356	0.46,0.536	-0.142
6465	"ENSG00000048028"	"USP28"	chr11	-	113852500	113852633	113854257	113854335	113841662	113841768	113875444	113875528	6465	7,14	30,18	15,13	50,45	177	232	0.39629816898	0.999770565323	0.234,0.505	0.282,0.275	0.091
6466	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	6466	109,101	133,99	95,93	117,119	245	238	0.435844287227	1.0	0.443,0.498	0.441,0.432	0.034
6467	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89291012	89291183	89431255	89431326	6467	1,1	59,64	2,1	59,66	184	242	0.648508386141	1.0	0.022,0.02	0.043,0.02	-0.011
6468	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89291012	89291183	89490244	89490561	6468	11,13	60,64	9,9	57,67	184	242	0.387111221568	0.996806842915	0.194,0.211	0.172,0.15	0.042
6469	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89431255	89431326	6469	3,5	148,147	7,1	133,142	184	242	0.690357949153	1.0	0.026,0.043	0.065,0.009	-0.003
6470	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	6470	13,17	149,147	14,9	131,143	184	242	0.513362696329	1.0	0.103,0.132	0.123,0.076	0.018
6471	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	6471	69,34	13,13	44,39	21,7	191	191	0.564817359162	1.0	0.841,0.723	0.677,0.848	0.02
6472	"ENSG00000108515"	"ENO3"	chr17	+	4953050	4953109	4953711	4953845	4952794	4952890	4955074	4955297	6472	22,18	82,104	20,16	50,88	158	233	0.510287309295	1.0	0.283,0.203	0.371,0.211	-0.048
6473	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	6473	64,93	0,1	95,93	6,4	314	187	0.00149355122074	0.0995927109466	1.0,0.982	0.904,0.933	0.072
6474	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6474	72,110	0,1	122,106	6,4	288	187	0.00311337733595	0.154824561079	1.0,0.986	0.93,0.945	0.055
6475	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6475	48,77	0,1	85,72	6,4	346	187	0.000951568834013	0.0809247234491	1.0,0.977	0.884,0.907	0.093
6476	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6476	42,31	48,69	32,27	80,70	198	288	0.102506479835	0.738856788631	0.56,0.395	0.368,0.359	0.114
6477	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	6477	19,24	4,0	10,26	0,0	214	198	0.0685238790997	0.660259642951	0.815,1.0	1.0,1.0	-0.093
6478	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	6478	191,179	33,16	164,177	24,20	163	231	0.918811866446	1.0	0.891,0.941	0.906,0.926	-0.0
6479	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81053586	81054094	81096130	81096233	6479	167,164	27,16	101,131	21,20	179	231	0.233269390916	0.910992215972	0.889,0.93	0.861,0.894	0.032
6480	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81053586	81054094	81096130	81096233	6480	167,164	5,1	101,131	0,2	179	163	0.715603152916	1.0	0.968,0.993	1.0,0.984	-0.012
6481	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	6481	173,164	124,77	102,132	73,85	179	163	0.459348534976	1.0	0.56,0.66	0.56,0.586	0.037
6482	"ENSG00000135549"	"PKIB"	chr6	+	122675077	122675144	122701439	122701500	122633282	122633367	122717786	122717963	6482	11,2	1,1	10,3	1,0	166	160	0.693453273287	1.0	0.914,0.658	0.906,1.0	-0.167
6485	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6485	450,345	780,632	259,290	423,523	198	180	0.778764017521	1.0	0.344,0.332	0.358,0.335	-0.009
6486	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38131595	38131638	38125825	38126700	38131925	38132552	6486	203,147	779,630	136,145	418,521	142	180	0.154491826718	0.824143671983	0.248,0.228	0.292,0.261	-0.038
6487	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	6487	29,37	779,630	38,37	418,521	198	180	0.00831003683015	0.266466099013	0.033,0.051	0.076,0.061	-0.027
6488	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	6488	203,147	29,37	136,145	38,37	142	198	0.106036977221	0.748415808178	0.907,0.847	0.833,0.845	0.038
6489	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6489	204,147	722,654	138,144	464,476	142	198	0.215711534111	0.893923221867	0.283,0.239	0.293,0.297	-0.034
6490	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	6490	275,204	693,617	216,202	427,440	179	198	0.0280572874209	0.480000474011	0.305,0.268	0.359,0.337	-0.061
6491	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6491	107,100	24,34	90,74	35,31	157	179	0.114026447788	0.753341654627	0.836,0.77	0.746,0.731	0.065
6492	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	6492	18,24	17,18	20,24	9,11	173	141	0.083730371602	0.693554202262	0.463,0.521	0.644,0.64	-0.15
6493	"ENSG00000137474"	"MYO7A"	chr11	+	77158276	77158430	77160162	77160282	77157278	77157392	77160972	77161115	6493	15,14	11,15	20,15	10,9	253	219	0.195651266374	0.872914588711	0.541,0.447	0.634,0.591	-0.119
6494	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334048	19335351	19335462	19333701	19333813	19337579	19337730	6494	0,1	5,1	1,1	2,3	210	214	0.0912136901267	0.709869938546	0.0,0.505	0.338,0.254	-0.044
6495	"ENSG00000260269"	"AC105036.3"	chr15	-	75570229	75570346	75597339	75597480	75527178	75527261	75598278	75598681	6495	0,0	0,2	0,2	0,0	240	216	1	1.0	NA,0.0	NA,1.0	-1.0
6496	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6496	0,1	2,7	0,0	13,10	153	138	1	1.0	0.0,0.114	0.0,0.0	0.057
6497	"ENSG00000131069"	"ACSS2"	chr20	+	34913392	34913496	34913752	34913825	34913092	34913187	34914095	34914117	6497	191,142	134,110	216,278	133,147	203	172	0.0894074056783	0.706377183682	0.547,0.522	0.579,0.616	-0.063
6498	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	6498	78,99	460,514	79,105	407,419	233	167	0.186692724341	0.864459334715	0.108,0.121	0.122,0.152	-0.023
6499	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	6499	85,99	460,514	61,85	407,419	209	167	0.65136038213	1.0	0.129,0.133	0.107,0.139	0.008
6500	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6500	54,47	13,11	46,58	10,16	201	233	0.846296931461	1.0	0.828,0.832	0.842,0.808	0.005
6501	"ENSG00000138604"	"GLCE"	chr15	+	69210315	69210406	69255793	69256392	69160633	69160757	69261086	69261329	6501	6,9	246,240	6,7	187,207	190	698	0.911844635191	1.0	0.082,0.121	0.105,0.111	-0.006
6503	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6503	3,7	31,41	2,0	24,43	358	233	0.00490125384851	0.194884024793	0.059,0.1	0.051,0.0	0.054
6504	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	6504	20,3	89,100	8,12	99,89	201	1701	0.837744578749	1.0	0.655,0.202	0.406,0.533	-0.041
6506	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	6506	52,37	33,23	47,38	38,25	293	210	0.526481378869	1.0	0.53,0.536	0.47,0.521	0.038
