ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7351	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	7351	6,9	183,274	3,1	84,157	173	338	0.090629173304	0.546479901222	0.06,0.06	0.065,0.012	0.021
7352	"ENSG00000204227"	"RING1"	chr6	+	33209625	33209786	33209914	33210130	33208764	33208900	33211157	33211547	7352	306,379	563,797	97,234	138,351	260	315	0.0279927848499	0.310974391696	0.397,0.366	0.46,0.447	-0.072
7353	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	7353	564,839	406,529	170,423	108,257	315	489	0.509390115535	0.987200394034	0.683,0.711	0.71,0.719	-0.017
7354	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	7354	58,107	93,152	43,72	73,118	267	276	0.55316979985	1.0	0.392,0.421	0.378,0.387	0.024
7355	"ENSG00000186998"	"EMID1"	chr22	+	29225132	29225216	29226489	29226551	29215526	29215630	29231019	29231140	7355	1,1	1,3	1,2	1,1	183	161	0.0819491182115	0.519603795754	0.468,0.227	0.468,0.638	-0.206
7356	"ENSG00000186998"	"EMID1"	chr22	+	29233613	29233666	29234136	29234199	29233345	29233468	29234304	29234349	7356	3,0	0,2	1,2	1,2	152	162	0.848946112498	1.0	1.0,0.0	0.516,0.516	-0.016
7357	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	7357	2,3	1,0	1,3	0,0	184	190	1	1.0	0.674,1.0	1.0,1.0	-0.163
7358	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	7358	54,102	75,134	22,56	50,70	175	197	0.464052028586	0.969713525966	0.448,0.461	0.331,0.474	0.052
7359	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	7359	49,100	4,6	23,56	1,1	175	197	0.0336522441146	0.341444909463	0.932,0.949	0.963,0.984	-0.033
7360	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	7360	55,75	46,57	20,40	22,36	197	189	0.414331642985	0.946862622408	0.534,0.558	0.466,0.516	0.055
7361	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	7361	23,22	46,57	14,17	22,36	208	189	0.532652849701	0.995577813597	0.312,0.26	0.366,0.3	-0.047
7362	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111880446	111880527	111883580	111883768	111871084	111871180	111885915	111886036	7362	78,115	203,299	44,108	78,195	180	287	0.0267732790391	0.30539770022	0.38,0.38	0.474,0.469	-0.091
7364	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577154	100577272	100577389	100576901	100577005	100577496	100577558	7364	15,25	1,4	2,4	0,1	216	168	0.0370769397445	0.359385875194	0.921,0.829	1.0,0.757	-0.004
7365	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	7365	10,20	104,157	15,19	71,119	149	181	0.116248174252	0.61087097666	0.105,0.134	0.204,0.162	-0.064
7366	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	7366	102,161	85,106	71,116	38,68	176	203	0.154794065317	0.682658079393	0.581,0.637	0.683,0.663	-0.064
7367	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	7367	284,426	243,383	141,279	149,183	254	203	0.709480762664	1.0	0.483,0.471	0.431,0.549	-0.013
7368	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	7368	384,660	472,647	202,383	215,402	269	288	0.798757577808	1.0	0.466,0.522	0.501,0.505	-0.009
7369	"ENSG00000135048"	"TMEM2"	chr9	-	71740062	71740232	71745017	71745579	71734805	71734994	71746200	71746341	7369	1051,1762	369,672	658,995	228,387	661	269	0.968467421709	1.0	0.537,0.516	0.54,0.511	0.001
7370	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41116921	41117010	41161363	41161432	7370	11,17	186,293	5,6	104,210	123	334	0.11769711272	0.61131552905	0.138,0.136	0.115,0.072	0.044
7371	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	7371	32,83	65,73	34,58	24,56	308	170	0.16563354026	0.700996192035	0.214,0.386	0.439,0.364	-0.101
7372	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	7372	37,82	27,67	36,52	22,36	308	242	0.447155479142	0.957488965526	0.518,0.49	0.563,0.532	-0.043
7375	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	7375	60,74	3,13	24,67	6,4	223	146	0.943502343706	1.0	0.929,0.788	0.724,0.916	0.038
7376	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	7376	77,143	72,174	116,214	135,202	420	370	0.692966360976	1.0	0.485,0.42	0.431,0.483	-0.004
7377	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	7377	2,6	53,137	6,9	79,127	125	175	0.170607121152	0.711288325551	0.05,0.058	0.096,0.09	-0.039
7378	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	7378	35,70	56,138	34,91	80,130	208	175	0.841736891804	1.0	0.345,0.299	0.263,0.371	0.005
7379	"ENSG00000100916"	"BRMS1L"	chr14	+	35831409	35831500	35832977	35833105	35829794	35829907	35858576	35858681	7379	10,15	45,87	0,7	24,37	190	227	0.139175058697	0.651113464275	0.21,0.171	0.0,0.184	0.099
7380	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	7380	2,2	42,53	3,5	49,74	250	673	0.335756159539	0.899422459753	0.114,0.092	0.141,0.154	-0.044
7381	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	7381	27,45	64,61	6,21	17,47	147	251	0.329345862539	0.892194091949	0.419,0.557	0.376,0.433	0.084
7382	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110016387	110016433	110012004	110012137	110018344	110018488	7382	59,72	19,31	36,60	16,28	224	145	0.488453931271	0.979373543844	0.668,0.601	0.593,0.581	0.048
7383	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	7383	5,4	82,118	3,13	62,79	293	166	0.0316430226559	0.330703705636	0.033,0.019	0.027,0.085	-0.03
7384	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	7384	55,73	75,110	27,43	61,77	213	260	0.127718624465	0.629790994583	0.472,0.448	0.351,0.405	0.082
7385	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	7385	97,161	55,118	74,145	56,99	174	304	0.696830287101	1.0	0.755,0.704	0.698,0.719	0.021
7386	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	7386	99,182	55,118	79,147	56,99	204	304	0.505506473758	0.983075523764	0.728,0.697	0.678,0.689	0.029
7387	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	7387	47,95	32,58	36,63	19,32	162	204	0.364862370927	0.911905054864	0.649,0.673	0.705,0.713	-0.048
7388	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	7388	47,95	45,74	36,63	50,86	162	174	0.0179395975928	0.241627325493	0.529,0.58	0.436,0.44	0.116
7389	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	7389	3389,5115	48,107	1641,3365	23,39	3465	168	0.0504851645714	0.410929733152	0.774,0.699	0.776,0.807	-0.055
7390	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	7390	0,1	23,24	0,0	9,20	271	220	1	1.0	0.0,0.033	0.0,0.0	0.017
7391	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	7391	0,0	23,24	1,2	9,20	197	220	0.0934746110802	0.556459575793	0.0,0.0	0.11,0.1	-0.105
7392	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	7392	18,29	23,24	3,14	9,20	252	220	0.156645522477	0.684421334219	0.406,0.513	0.225,0.379	0.158
7393	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	7393	2,6	23,24	2,2	9,20	221	220	0.594339013112	1.0	0.08,0.199	0.181,0.091	0.004
7394	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72069841	72069911	72035901	72035975	72080457	72080542	7394	31,42	12,17	29,39	5,13	169	220	0.219408227208	0.793672064082	0.771,0.763	0.883,0.796	-0.073
7395	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	7395	0,0	0,1	1,2	0,0	197	271	1	1.0	NA,0.0	1.0,1.0	-1.0
7396	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	7396	18,29	0,1	3,14	0,0	252	271	1	1.0	1.0,0.969	1.0,1.0	-0.016
7397	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	7397	2,6	0,1	2,2	0,0	221	271	1	1.0	1.0,0.88	1.0,1.0	-0.06
7398	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	7398	18,29	0,0	3,14	1,2	252	197	0.118294506497	0.61299720753	1.0,1.0	0.701,0.845	0.227
7399	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	7399	2,6	0,0	2,2	1,2	221	197	0.0150286042036	0.221993953522	1.0,1.0	0.641,0.471	0.444
7400	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	7400	2,6	18,29	2,2	3,14	221	252	0.826523612529	1.0	0.112,0.191	0.432,0.14	-0.135
7401	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	7401	18,22	46,90	5,15	36,58	152	136	0.243549921978	0.827488398555	0.259,0.179	0.111,0.188	0.07
7402	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	7402	56,73	24,52	28,44	20,34	182	136	0.331229171567	0.894052715704	0.636,0.512	0.511,0.492	0.073
7403	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	7403	79,97	34,59	67,103	21,38	124	136	0.0610537241877	0.451601536603	0.718,0.643	0.778,0.748	-0.083
7404	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	7404	5,4	23,52	2,7	21,36	124	136	0.644753450287	1.0	0.193,0.078	0.095,0.176	0.0
7405	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32620819	32621948	32633950	32634072	7405	56,73	1,0	28,44	0,1	182	152	1	1.0	0.979,1.0	1.0,0.974	0.003
7407	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	7407	78,113	32,55	45,74	26,23	182	152	0.748922233649	1.0	0.671,0.632	0.591,0.729	-0.008
7408	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627571	32627865	32633950	32634072	7408	54,75	0,0	30,45	1,1	182	152	0.369197784576	0.914565730568	1.0,1.0	0.962,0.974	0.032
7409	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32621840	32621948	32650428	32650550	7409	5,4	2,1	2,7	0,0	124	182	0.0994839518753	0.571968896967	0.786,0.854	1.0,1.0	-0.18
7410	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32627507	32627544	32650401	32650525	7410	57,75	25,39	28,59	17,29	259	182	0.730162083788	1.0	0.616,0.575	0.536,0.588	0.033
7411	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634072	32627507	32627544	32650428	32650554	7411	35,34	24,40	19,37	17,28	221	182	0.677194806238	1.0	0.546,0.412	0.479,0.521	-0.021
7412	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631826	32631879	32650401	32650525	7412	56,75	38,45	28,60	18,22	259	182	0.276703782824	0.85651377086	0.509,0.539	0.522,0.657	-0.066
7413	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634072	32631826	32631879	32650428	32650554	7413	34,34	37,46	19,38	18,21	221	182	0.0682881049234	0.478586395402	0.431,0.378	0.465,0.598	-0.127
7414	"ENSG00000197548"	"ATG7"	chr3	+	11282192	11282438	11288648	11288740	11280993	11281102	11298685	11298855	7414	12,23	1,0	0,6	0,0	345	191	1	1.0	0.869,1.0	NA,1.0	-0.066
7415	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	7415	4,16	30,44	4,8	17,31	154	217	0.889996215792	1.0	0.158,0.339	0.249,0.267	-0.01
7416	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	7416	54171,86604	19788,31027	55802,95388	19059,35441	370	247	0.882038031046	1.0	0.646,0.651	0.662,0.642	-0.003
7417	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	7417	104455,148459	19800,31037	104195,174088	19067,35452	749	247	0.762518750452	1.0	0.635,0.612	0.643,0.618	-0.007
7418	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	7418	104455,148459	35045,55408	104195,174088	34075,61486	749	370	0.689888590414	1.0	0.596,0.57	0.602,0.583	-0.01
7419	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	7419	104453,148449	51232,80871	104193,174084	49948,89762	749	370	0.700254521003	1.0	0.502,0.476	0.508,0.489	-0.01
7420	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	7420	14,16	92616,135176	11,16	92188,157076	203	749	1	1.0	0.001,0.0	0.0,0.0	0.001
7421	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	7421	6,15	111746,166381	10,13	113922,190987	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7422	"ENSG00000100997"	"ABHD12"	chr20	-	25309445	25309575	25314924	25314970	25308456	25308494	25317047	25317078	7422	37,53	204,298	28,34	131,217	145	229	0.975635794966	1.0	0.223,0.219	0.252,0.198	-0.004
7423	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	7423	178,267	4,1	97,187	1,2	219	130	0.687008867844	1.0	0.964,0.994	0.983,0.982	-0.003
7424	"ENSG00000137411"	"VARS2"	chr6	+	30921924	30921995	30922115	30922241	30921588	30921691	30922449	30922554	7424	44,72	175,284	17,43	83,167	170	225	0.737221783975	1.0	0.25,0.251	0.213,0.254	0.017
7425	"ENSG00000137411"	"VARS2"	chr6	+	30922115	30922241	30922449	30922554	30921924	30921995	30922705	30922774	7425	129,229	103,138	56,123	62,121	225	204	0.0165629721571	0.232400283649	0.532,0.601	0.45,0.48	0.102
7426	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	7426	41,63	65,115	20,51	20,46	151	233	0.00781497746287	0.151804807884	0.493,0.458	0.607,0.631	-0.143
7427	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	7427	51,76	69,100	46,73	43,62	148	203	0.0430443408458	0.384708796309	0.503,0.51	0.595,0.618	-0.1
7428	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	7428	51,42	144,202	4,3	6,21	261	293	0.782625458861	1.0	0.284,0.189	0.428,0.138	-0.047
7429	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	7429	51,42	12,15	4,3	0,0	261	232	0.000129231307371	0.00706149281984	0.791,0.713	1.0,1.0	-0.248
7430	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	7430	2,16	7,8	1,1	4,2	231	225	0.0681018871638	0.47777952362	0.218,0.661	0.196,0.328	0.177
7431	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73287109	73287314	73316389	73316422	7431	20,37	94,131	14,28	85,123	174	240	0.339780006768	0.902632974501	0.227,0.28	0.185,0.239	0.042
7432	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	7432	40,84	0,1	39,54	0,1	174	174	1	1.0	1.0,0.988	1.0,0.982	0.003
7433	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73287109	73287314	73323129	73323204	7433	2,2	26,23	5,4	17,26	132	174	0.0963291784338	0.562370057696	0.092,0.103	0.279,0.169	-0.127
7434	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	7434	2,2	81,108	4,5	61,105	132	174	0.0699347801221	0.480858206427	0.032,0.024	0.08,0.059	-0.042
7435	"ENSG00000139324"	"TMTC3"	chr12	+	88148287	88148504	88153290	88153509	88142295	88142487	88154287	88154387	7435	23,26	46,60	18,30	30,60	316	318	0.59187825799	1.0	0.335,0.304	0.376,0.335	-0.036
7436	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	7436	6,7	84,181	4,7	52,66	163	381	0.18768245952	0.737237761797	0.143,0.083	0.152,0.199	-0.063
7437	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7437	1,1	34,44	0,0	14,33	191	191	0.482028721323	0.977776594376	0.029,0.022	0.0,0.0	0.026
7438	"ENSG00000153208"	"MERTK"	chr2	+	111982841	111982993	111994250	111994404	111975288	111975472	111997322	111997476	7438	129,210	150,242	49,111	61,92	251	253	0.399607770958	0.937434043318	0.464,0.467	0.447,0.549	-0.032
7440	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7440	68,98	108,133	55,99	78,102	248	216	0.265532282337	0.845401454091	0.354,0.391	0.38,0.458	-0.047
7441	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7441	68,98	52,60	55,99	26,44	248	362	0.0587005061502	0.444535897479	0.656,0.705	0.755,0.767	-0.081
7442	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7442	139,156	184,269	89,137	118,189	216	335	0.452201581572	0.962396082883	0.54,0.474	0.539,0.529	-0.027
7443	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201999901	202000015	201988903	201989044	202001375	202001488	7443	49,54	131,169	25,39	73,120	362	213	0.831349608231	1.0	0.18,0.158	0.168,0.161	0.004
7444	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7444	166,249	135,170	128,168	74,122	335	213	0.448457222209	0.957741217537	0.439,0.482	0.524,0.467	-0.035
7445	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	7445	101,154	132,169	68,98	74,120	335	213	0.926180236606	1.0	0.327,0.367	0.369,0.342	-0.009
7446	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	7446	1,2	2,3	2,6	3,5	276	153	0.530710100695	0.99439715271	0.217,0.27	0.27,0.399	-0.091
7447	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	7447	20,42	42,58	12,29	28,53	183	217	0.481161605286	0.977776594376	0.361,0.462	0.337,0.394	0.046
7448	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	7448	770,1202	336,562	700,1031	309,466	231	167	0.915912905599	1.0	0.624,0.607	0.621,0.615	-0.003
7449	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	7449	426,699	539,794	330,644	386,623	167	188	0.290190433707	0.866731636987	0.471,0.498	0.49,0.538	-0.03
7450	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	7450	399,657	611,842	337,528	475,801	188	197	0.670272526971	1.0	0.406,0.45	0.426,0.409	0.011
7451	"ENSG00000132950"	"ZMYM5"	chr13	-	19837655	19837821	19851354	19851448	19835476	19835689	19851688	19852150	7451	23,36	19,28	7,25	6,14	193	265	0.46524256444	0.970181593423	0.624,0.638	0.616,0.71	-0.032
7452	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	7452	23,36	42,56	7,25	22,40	193	385	0.551383940319	1.0	0.522,0.562	0.388,0.555	0.071
7453	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	7453	39,52	57,104	20,32	15,50	165	166	0.201058594848	0.762997898911	0.408,0.335	0.573,0.392	-0.111
7454	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	7454	5823,7900	114,180	3690,6440	55,124	264	162	0.146753294487	0.667792073289	0.969,0.964	0.976,0.97	-0.007
7455	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	7455	2,1	197,328	1,1	115,294	162	200	1	1.0	0.012,0.004	0.011,0.004	0.001
7456	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7456	565,708	597,948	204,443	360,646	184	194	0.0173459417282	0.238897693351	0.499,0.441	0.374,0.42	0.073
7457	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7457	232,333	401,515	70,186	224,404	143	184	0.00287240691886	0.0759571456141	0.427,0.454	0.287,0.372	0.111
