ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4450	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4450	443,486	1613,1657	459,437	1568,1493	347	99	0.797397850623	1.0	0.073,0.077	0.077,0.077	-0.002
4451	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4451	1798,1883	4,2	1818,1749	7,2	409	99	1	1.0	0.991,0.996	0.984,0.995	0.004
4452	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4452	169,178	148,153	184,185	94,116	171	99	0.00570428663145	0.0944183443736	0.398,0.402	0.531,0.48	-0.106
4453	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4453	90,77	6,7	73,73	4,6	163	99	0.718058356589	1.0	0.901,0.87	0.917,0.881	-0.014
4458	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4458	779,813	5352,5638	588,675	5065,5606	725	99	0.0666698807207	0.391373977394	0.019,0.019	0.016,0.016	0.003
4459	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4459	12,13	15,32	5,2	9,15	257	99	0.122032128325	0.526730513076	0.236,0.135	0.176,0.049	0.073
4460	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4460	28,32	15,12	13,19	3,1	531	99	0.0420527174304	0.307874413957	0.258,0.332	0.447,0.78	-0.319
4461	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4461	26,29	1,0	12,19	0,0	513	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
4462	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4462	5,13	19,13	1,0	11,7	523	99	0.000306456518741	0.0149574354724	0.047,0.159	0.017,0.0	0.095
4463	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4463	25,26	25,26	18,10	18,11	274	99	0.875012686634	1.0	0.265,0.265	0.265,0.247	0.009
4464	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4464	41,36	0,0	25,24	1,0	378	99	1	1.0	1.0,1.0	0.868,1.0	0.066
4465	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4465	32,33	48,68	25,25	52,49	374	99	0.592282260958	1.0	0.15,0.114	0.113,0.119	0.016
4466	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4466	38,77	28,23	80,75	27,33	479	99	0.558120769303	0.991232473232	0.219,0.409	0.38,0.32	-0.036
4467	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4467	153,154	109,98	163,143	124,92	566	99	0.792976324718	1.0	0.197,0.216	0.187,0.214	0.006
4468	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4468	178,194	1079,1112	194,183	1174,1048	569	99	1	1.0	0.028,0.029	0.028,0.029	0.0
4470	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4470	4,11	2,0	1,0	1,0	557	99	1	1.0	0.262,1.0	0.151,NA	0.48
4471	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4471	26,12	0,2	3,9	0,0	858	99	0.343327725992	0.841628237509	1.0,0.409	1.0,1.0	-0.295
4474	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4474	9,4	11,8	3,5	7,2	167	99	0.734533921401	1.0	0.327,0.229	0.203,0.597	-0.122
4476	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4476	41,62	4,10	46,41	7,10	416	99	0.362488052538	0.857305821081	0.709,0.596	0.61,0.494	0.1
4477	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4477	47,72	2,0	53,46	0,1	434	99	0.855941916408	1.0	0.843,1.0	1.0,0.913	-0.035
4478	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4478	592,606	2398,2344	578,573	2275,2225	245	99	0.919537813351	1.0	0.091,0.095	0.093,0.094	-0.001
4480	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4480	10,5	21,9	0,1	5,2	195	99	0.00258021285209	0.0613334550061	0.195,0.22	0.0,0.202	0.107
4481	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4481	195,221	24,14	118,67	10,4	821	99	0.570603918886	0.996490095398	0.495,0.656	0.587,0.669	-0.052
4482	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4482	29,37	3,21	16,39	5,5	707	99	0.534704065356	0.985182295414	0.575,0.198	0.309,0.522	-0.029
4483	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4483	161,226	6,6	210,265	4,2	771	99	0.0500532221617	0.327409994449	0.775,0.829	0.871,0.944	-0.105
4484	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4484	6,6	24,26	3,5	14,19	193	99	0.943259324899	1.0	0.114,0.106	0.099,0.119	0.001
4485	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4485	86,91	46,56	56,63	12,21	1151	99	0.00509888578002	0.0882339007479	0.139,0.123	0.286,0.205	-0.114
4486	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4486	67,90	16,36	56,57	11,12	303	99	0.13405769205	0.551330541682	0.578,0.45	0.625,0.608	-0.103
4490	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4490	4,4	37,48	5,6	26,20	211	99	0.0697535828451	0.398128770452	0.048,0.038	0.083,0.123	-0.06
4493	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4493	122,196	248,283	225,179	216,212	183	99	0.000985183006647	0.0311347861992	0.21,0.273	0.36,0.314	-0.095
4494	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4494	16,18	9,4	23,7	1,1	571	99	0.00880913452743	0.123750461793	0.236,0.438	0.8,0.548	-0.337
4495	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4495	40,39	98,88	33,23	78,67	207	99	0.64694681071	1.0	0.163,0.175	0.168,0.141	0.014
4498	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4498	492,584	2,6	412,416	5,0	2477	99	0.592059139476	1.0	0.908,0.796	0.767,1.0	-0.031
4501	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4501	31,32	217,216	12,8	131,126	182	99	0.014755695889	0.170744481001	0.072,0.075	0.047,0.033	0.033
4504	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4504	389,485	1233,1390	578,563	1558,1605	1364	99	0.483523339441	0.952291543704	0.022,0.025	0.026,0.025	-0.002
4508	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4508	553,639	9,5	937,852	14,7	1525	99	0.983688115644	1.0	0.8,0.892	0.813,0.888	-0.004
4509	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4509	492,580	8,14	875,783	13,17	1465	99	0.72104917144	1.0	0.806,0.737	0.82,0.757	-0.017
4510	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4510	489,577	8,4	872,781	5,5	1462	99	0.178820660638	0.63039756657	0.805,0.907	0.922,0.914	-0.062
4511	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4511	95,141	31,31	150,141	57,32	1684	99	0.542268059258	0.988646333422	0.153,0.211	0.134,0.206	0.012
4513	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4513	5,12	79,111	2,5	52,75	186	99	0.201152271398	0.664745396886	0.033,0.054	0.02,0.034	0.016
4514	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4514	27,23	58,68	15,17	55,50	458	99	0.311673133998	0.808763010994	0.091,0.068	0.056,0.068	0.018
4515	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4515	6,4	1,1	2,1	1,1	1760	99	0.0936748445757	0.47218975297	0.252,0.184	0.101,0.053	0.141
4516	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4516	46,57	0,0	31,48	0,2	383	99	0.608705769078	1.0	1.0,1.0	1.0,0.861	0.07
4517	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4517	148,169	8,18	140,188	11,12	1398	99	0.68985224636	1.0	0.567,0.399	0.474,0.526	-0.017
4519	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4519	31,65	1,3	79,85	9,8	429	99	0.0380058159041	0.287968999027	0.877,0.833	0.669,0.71	0.165
4520	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4520	79,102	1,0	55,43	0,0	3435	99	1	1.0	0.695,1.0	1.0,1.0	-0.153
4521	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4521	170,149	1712,1027	160,72	713,233	528	99	9.88979612648e-08	4.02192335713e-05	0.018,0.026	0.04,0.055	-0.026
4524	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4524	3,0	0,1	3,1	3,0	210	99	0.724043904626	1.0	1.0,0.0	0.32,1.0	-0.16
4525	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4525	4064,3728	20,13	3483,2937	25,29	216	99	0.00632111896331	0.102839743134	0.989,0.992	0.985,0.979	0.008
4526	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4526	3,7	1,5	3,1	2,2	170	99	0.380675049252	0.876197045044	0.636,0.449	0.466,0.226	0.196
4527	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4527	552,643	0,1	514,474	0,0	887	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4531	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4531	13,17	42,32	11,10	23,24	184	99	0.885808598371	1.0	0.143,0.222	0.205,0.183	-0.012
4532	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4532	24,26	77,86	19,20	77,75	308	99	0.475172943134	0.948827464505	0.091,0.089	0.073,0.079	0.014
4533	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4533	9,6	1,0	5,1	0,0	181	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
4534	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4534	9,6	20,21	5,1	7,2	200	99	0.637942146479	1.0	0.182,0.124	0.261,0.198	-0.077
4535	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4535	105,63	6,2	36,13	10,2	1120	99	0.000869169908589	0.0295433754125	0.607,0.736	0.241,0.365	0.368
4536	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4536	56,33	21,13	24,7	11,7	820	99	0.188394329525	0.64789269422	0.244,0.235	0.208,0.108	0.081
4537	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4537	6,2	39,15	5,1	13,5	185	99	0.337209824437	0.837415395715	0.076,0.067	0.171,0.097	-0.063
4540	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4540	333,425	46,42	454,420	45,29	5800	99	0.0948206587603	0.474352493956	0.11,0.147	0.147,0.198	-0.044
4541	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4541	49,58	289,310	59,29	285,293	209	99	0.364876267541	0.858316708357	0.074,0.081	0.089,0.045	0.01
4542	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4542	59,70	62,31	37,17	22,22	537	99	0.527495318158	0.984399351092	0.149,0.294	0.237,0.125	0.04
4543	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4543	28,18	89,88	19,12	67,54	173	99	0.926295117213	1.0	0.153,0.105	0.14,0.113	0.003
4544	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4544	17,20	32,40	14,13	26,23	329	99	0.87049831678	1.0	0.138,0.131	0.139,0.145	-0.008
4545	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4545	16,43	12,12	18,26	12,3	709	99	0.618856771096	1.0	0.157,0.333	0.173,0.548	-0.116
4546	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4546	58,75	7,9	43,51	5,4	872	99	0.591864133661	1.0	0.485,0.486	0.494,0.591	-0.057
4547	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4547	53,66	3,3	99,70	0,0	1032	99	2.98856904226e-05	0.00325070924111	0.629,0.679	1.0,1.0	-0.346
4548	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4548	5,3	9,8	3,4	6,4	260	99	0.646878214776	1.0	0.175,0.125	0.16,0.276	-0.068
4549	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4549	72,75	39,31	37,28	40,28	605	99	0.00107312313763	0.0327733485376	0.232,0.284	0.131,0.141	0.122
4551	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4551	13,10	22,29	10,2	13,11	1049	99	0.798524708939	1.0	0.053,0.032	0.068,0.017	-0.0
4552	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4552	8,13	1,1	2,2	0,0	281	99	0.340487137976	0.839767752534	0.738,0.821	1.0,1.0	-0.221
4553	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4553	10,13	14,13	3,2	14,10	690	99	0.00262215938216	0.0613334550061	0.093,0.125	0.03,0.028	0.08
4555	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4555	42,41	0,1	27,48	0,0	432	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
4558	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4558	544,655	477,560	466,571	345,460	1659	99	0.352455703275	0.849426467016	0.064,0.065	0.075,0.069	-0.008
4559	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4559	7,7	71,80	6,1	100,46	244	99	0.117692296579	0.517141948594	0.038,0.034	0.024,0.009	0.02
4560	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4560	2,1	2,12	0,0	2,1	307	99	0.483293408577	0.952291543704	0.244,0.026	0.0,0.0	0.135
4561	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4561	1,5	9,18	1,3	12,14	181	99	0.534075445551	0.98508973896	0.057,0.132	0.044,0.105	0.02
4562	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4562	285,289	1,1	231,225	1,2	397	99	0.439508162618	0.923824917247	0.986,0.986	0.983,0.966	0.012
4563	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4563	77,58	451,513	52,45	330,288	335	99	0.552743991903	0.989254136302	0.048,0.032	0.044,0.044	-0.004
4564	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4564	60,54	96,92	41,36	40,45	217	99	0.0749869190721	0.418585338574	0.222,0.211	0.319,0.267	-0.077
4565	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4565	66,55	259,264	45,41	200,148	220	99	0.742748439916	1.0	0.103,0.086	0.092,0.111	-0.007
4566	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4566	99,106	275,385	60,63	210,205	1015	99	0.723646273001	1.0	0.034,0.026	0.027,0.029	0.002
4569	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4569	3,0	29,28	2,2	14,2	202	99	0.178797007925	0.63039756657	0.048,0.0	0.065,0.329	-0.173
4571	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4571	376,406	4466,4332	259,262	3429,3217	200	99	0.287238127321	0.782141085754	0.04,0.044	0.036,0.039	0.004
4572	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4572	8,11	41,20	6,1	18,9	347	99	0.429366821863	0.917798703443	0.053,0.136	0.087,0.031	0.036
4573	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4573	18,8	36,33	16,10	43,29	179	99	0.917608277782	1.0	0.217,0.118	0.171,0.16	0.002
4574	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4574	4,6	60,42	6,3	50,40	178	99	0.990489176342	1.0	0.036,0.074	0.063,0.04	0.003
4575	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4575	3,2	22,13	0,1	9,2	379	99	0.236750033894	0.71931953634	0.034,0.039	0.0,0.116	-0.021
4576	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4576	0,2	11,4	0,0	6,1	174	99	0.762571979026	1.0	0.0,0.221	0.0,0.0	0.111
4577	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4577	51,63	2,3	53,27	3,2	884	99	0.552963698989	0.989254136302	0.741,0.702	0.664,0.602	0.089
4578	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4578	13,14	30,31	7,5	13,9	484	99	0.855207873373	1.0	0.081,0.085	0.099,0.102	-0.018
4579	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4579	4,6	27,23	2,1	13,7	183	99	0.336217429628	0.836041642452	0.074,0.124	0.077,0.072	0.025
4580	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4580	10,2	26,15	5,3	9,3	211	99	0.252513527625	0.744631293314	0.153,0.059	0.207,0.319	-0.157
4583	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4583	1,1	9,23	2,3	8,7	218	99	0.027146313995	0.237128917733	0.048,0.019	0.102,0.163	-0.099
4587	"ENSG00000137098"	"SPAG8"	chr9	-	35810438	35810682	35810438	35810553	35810636	35810682	4587	0,1	1,0	1,0	0,0	182	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4589	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4589	0,1	3,2	0,0	1,0	490	99	1	1.0	0.0,0.092	0.0,NA	0.046
4593	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4593	1,0	0,0	0,0	2,0	172	99	1	1.0	1.0,NA	0.0,NA	1.0
4595	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4595	66,81	22,27	44,82	13,16	1137	99	0.219497657986	0.696410988547	0.207,0.207	0.228,0.309	-0.062
4596	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4596	62,84	209,242	47,41	177,206	506	99	0.0571939555238	0.355199655268	0.055,0.064	0.049,0.037	0.017
4597	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4597	9,1	4,0	4,5	0,2	217	99	0.260018569196	0.754489857416	0.507,1.0	1.0,0.533	-0.013
4598	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4598	106,139	26,37	33,45	6,7	1084	99	0.247697949434	0.737283888581	0.271,0.255	0.334,0.37	-0.089
4599	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4599	147,184	0,2	48,54	0,1	1263	99	0.575868206515	0.99696692233	1.0,0.878	1.0,0.809	0.034
4600	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4600	11,24	89,106	26,16	76,74	228	99	0.0997457016861	0.484863619728	0.051,0.09	0.129,0.086	-0.037
4601	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4601	78,90	74,107	85,85	48,62	336	99	0.00782320196186	0.113897364365	0.237,0.199	0.343,0.288	-0.098
4602	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4602	33,21	261,264	17,34	154,182	289	99	0.105775238339	0.498460366272	0.042,0.027	0.036,0.06	-0.013
4603	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4603	44,37	0,0	30,43	1,1	498	99	0.271861195257	0.765813924884	1.0,1.0	0.856,0.895	0.125
4604	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4604	29,23	16,25	17,18	11,15	233	99	0.867508514485	1.0	0.435,0.281	0.396,0.338	-0.009
4605	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4605	26,22	146,187	16,17	104,106	230	99	0.826333023364	1.0	0.071,0.048	0.062,0.065	-0.004
4608	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4608	192,219	0,2	142,166	0,0	992	99	0.442412923259	0.925810540256	1.0,0.916	1.0,1.0	-0.042
4610	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4610	685,730	0,0	618,611	2,0	377	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4614	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4614	25,22	0,1	11,13	2,0	203	99	0.828713761816	1.0	1.0,0.915	0.728,1.0	0.094
4615	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4615	32,24	65,71	12,15	54,50	219	99	0.0845365567015	0.444586535376	0.182,0.133	0.091,0.119	0.053
4616	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4616	52,56	180,208	49,21	171,93	184	99	0.744452621878	1.0	0.135,0.127	0.134,0.108	0.01
4617	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4617	98,103	1,0	98,35	0,0	208	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
4618	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4618	33,32	340,298	39,21	319,169	187	99	0.400681151591	0.890403989415	0.049,0.054	0.061,0.062	-0.01
4619	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4619	51,58	0,0	89,79	1,1	759	99	0.506311075935	0.971958700334	1.0,1.0	0.921,0.912	0.083
4621	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4621	26,35	3,3	14,13	4,0	272	99	0.891707806292	1.0	0.759,0.809	0.56,1.0	0.004
4622	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4622	26,34	11,37	14,12	15,12	267	99	0.348276859048	0.844169528549	0.467,0.254	0.257,0.27	0.097
4623	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4623	22,25	26,22	12,13	8,9	767	99	0.40763612934	0.898584505867	0.098,0.128	0.162,0.157	-0.046
4624	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4624	67,78	27,33	40,55	19,14	372	99	0.596352777892	1.0	0.398,0.386	0.359,0.511	-0.043
4627	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4627	11,8	1,0	15,11	1,0	278	99	1	1.0	0.797,1.0	0.842,1.0	-0.022
4628	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4628	10,7	0,1	10,11	0,0	241	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
