ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5493	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5493	10,10	29,32	1,7	30,29	1272	99	0.0391872600768	0.129729354756	0.026,0.024	0.003,0.018	0.015
5497	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5497	309,247	62,68	356,351	126,98	2168	99	0.0652582787186	0.190978897961	0.185,0.142	0.114,0.141	0.036
5500	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5500	4,4	8,9	8,2	5,5	166	99	0.371041700041	0.6587052318	0.23,0.21	0.488,0.193	-0.121
5501	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5501	4,3	0,4	3,3	7,0	194	99	0.79103664384	1.0	1.0,0.277	0.179,1.0	0.049
5502	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5502	26,30	287,360	66,44	891,766	326	99	0.220883386849	0.464903332207	0.027,0.025	0.022,0.017	0.007
5503	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5503	6,1	56,53	10,6	190,155	232	99	0.823079653815	1.0	0.044,0.008	0.022,0.016	0.007
5504	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5504	30,14	11,10	9,15	8,14	223	99	0.131681385866	0.320881752985	0.548,0.383	0.333,0.322	0.138
5505	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5505	25,7	10,0	7,11	1,3	217	99	0.841679608247	1.0	0.533,1.0	0.762,0.626	0.073
5506	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5506	89,75	73,62	44,27	152,119	328	99	6.77236045021e-15	1.25999766176e-12	0.269,0.267	0.08,0.064	0.196
5507	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5507	1,4	9,13	4,2	23,8	205	99	0.87563396611	1.0	0.051,0.129	0.077,0.108	-0.003
5508	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5508	364,297	0,0	279,189	1,0	183	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5509	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5509	39,35	18,11	26,35	13,27	604	99	0.107999266972	0.277148463726	0.262,0.343	0.247,0.175	0.091
5511	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5511	231,181	1,0	243,220	0,0	2305	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
5512	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5512	10,2	9,4	3,4	12,14	275	99	0.0399246862023	0.131701912552	0.286,0.153	0.083,0.093	0.131
5514	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5514	43,43	53,44	75,29	153,131	697	99	2.89477356425e-05	0.000422670210469	0.103,0.122	0.065,0.03	0.065
5516	"ENSG00000105219"	"CNTD2"	chr19	-	40222207	40223303	40222207	40222472	40223151	40223303	5516	105,81	0,1	57,53	0,0	778	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
5517	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5517	28,15	1,1	21,13	4,0	291	99	0.590162568919	0.867412452113	0.905,0.836	0.641,1.0	0.05
5518	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5518	49,23	7,3	24,15	14,8	235	99	0.000601287354145	0.00493905131297	0.747,0.764	0.419,0.441	0.326
5519	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5519	7,10	19,9	19,15	11,20	175	99	0.216753587911	0.45963951725	0.172,0.386	0.494,0.298	-0.117
5520	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5520	5,13	127,122	13,4	174,160	230	99	0.356506191749	0.640850019081	0.017,0.044	0.031,0.011	0.01
5522	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5522	1,0	0,0	1,0	0,2	372	99	1	1.0	1.0,NA	1.0,0.0	0.5
5523	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5523	2,0	1,0	1,0	0,0	176	99	1	1.0	0.529,NA	1.0,NA	-0.471
5524	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5524	2,0	0,0	1,1	1,0	173	99	1	1.0	1.0,NA	0.364,1.0	0.318
5525	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5525	85,64	44,43	225,191	77,63	1351	99	0.00351405822992	0.0198418978354	0.124,0.098	0.176,0.182	-0.068
5526	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5526	47,49	13,12	66,51	11,16	435	99	0.728789588706	0.978306686335	0.451,0.482	0.577,0.42	-0.032
5527	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5527	38,44	49,18	51,40	13,26	420	99	0.156190023676	0.364606698932	0.155,0.366	0.48,0.266	-0.112
5529	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5529	36,29	31,28	53,35	9,10	811	99	1.81220343168e-05	0.000291913808194	0.124,0.112	0.418,0.299	-0.24
5530	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5530	34,30	6,7	62,28	5,4	231	99	0.117766299648	0.294891252349	0.708,0.647	0.842,0.75	-0.119
5531	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5531	45,40	246,186	83,45	505,400	259	99	0.0703430872951	0.201809273574	0.065,0.076	0.059,0.041	0.021
5533	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5533	22,21	165,191	12,22	188,151	222	99	0.467204854616	0.757833157814	0.056,0.047	0.028,0.061	0.007
5534	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5534	4,3	24,14	5,5	36,30	174	99	0.895333315901	1.0	0.087,0.109	0.073,0.087	0.018
5535	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5535	8,2	7,10	6,9	29,18	517	99	0.415695708273	0.70565863617	0.18,0.037	0.038,0.087	0.046
5536	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5536	9,3	12,12	7,4	14,9	427	99	0.841704944442	1.0	0.148,0.055	0.104,0.093	0.003
5537	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5537	6,7	10,11	4,1	16,11	1212	99	0.0219258411269	0.082161183115	0.047,0.049	0.02,0.007	0.035
5538	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5538	45,38	69,61	49,46	99,96	791	99	0.220894676523	0.464903332207	0.075,0.072	0.058,0.057	0.016
5539	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5539	43,36	30,16	31,25	56,35	320	99	0.000234460403016	0.00230191862697	0.307,0.41	0.146,0.181	0.195
5540	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5540	189,164	42,47	119,91	186,137	511	99	0	0.0	0.466,0.403	0.11,0.114	0.323
5542	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5542	35,29	42,16	17,8	37,27	947	99	0.000456984766899	0.003918065248	0.08,0.159	0.046,0.03	0.081
5544	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5544	6,3	1,0	15,21	1,0	353	99	1	1.0	0.627,1.0	0.808,1.0	-0.091
5545	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5545	17,18	26,24	12,14	28,46	1328	99	0.0386825955661	0.128630865149	0.046,0.053	0.031,0.022	0.023
5546	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5546	8,2	37,45	3,0	38,24	609	99	0.286196902399	0.553214895494	0.034,0.007	0.013,0.0	0.014
5548	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5548	35,25	31,27	36,26	18,22	177	99	0.196398412699	0.427063707071	0.387,0.341	0.528,0.398	-0.099
5549	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5549	19,11	48,44	20,15	21,26	174	99	0.0127615084814	0.0538996288982	0.184,0.125	0.351,0.247	-0.144
5550	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5550	23,18	147,90	10,10	119,146	195	99	0.00391321045716	0.021700530717	0.074,0.092	0.041,0.034	0.045
5552	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5552	99,49	85,73	34,15	75,80	479	99	9.08695458435e-07	2.40729865682e-05	0.194,0.122	0.086,0.037	0.097
5553	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5553	11,11	182,146	5,6	149,142	184	99	0.100256286168	0.26142511621	0.031,0.039	0.018,0.022	0.015
5555	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5555	13,11	8,11	10,16	31,10	198	99	0.26440415773	0.524998863881	0.448,0.333	0.139,0.444	0.099
5556	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5556	2,4	5,5	2,3	18,6	203	99	0.186112545262	0.410993935264	0.163,0.281	0.051,0.196	0.099
5557	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5557	49,44	11,6	16,22	16,1	863	99	0.556457758632	0.839310628241	0.338,0.457	0.103,0.716	-0.012
5558	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5558	112,108	21,14	107,82	12,10	447	99	0.296625229362	0.566312200337	0.542,0.631	0.664,0.645	-0.068
5559	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5559	556,380	1,0	543,476	2,0	894	99	1	1.0	0.984,1.0	0.968,1.0	0.008
5560	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5560	688,486	2,0	691,629	1,1	1161	99	0.821857414792	1.0	0.967,1.0	0.983,0.982	0.001
5561	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5561	2429,2014	1,0	2929,3055	5,1	2885	99	0.198948142653	0.43140212052	0.988,1.0	0.953,0.991	0.022
5562	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5562	1741,1528	19,12	2238,2426	17,13	1724	99	0.16815923919	0.383172399893	0.84,0.88	0.883,0.915	-0.039
5563	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5563	108,106	0,0	116,97	0,1	241	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5564	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5564	39,33	5,2	41,31	6,6	285	99	0.228125629234	0.475017048897	0.73,0.851	0.704,0.642	0.117
5566	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5566	9,3	14,13	2,0	14,5	169	99	0.00686748600967	0.0332300590923	0.274,0.119	0.077,0.0	0.158
5568	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5568	5,0	31,41	10,9	38,25	1822	99	0.269927521249	0.52982717289	0.009,0.0	0.014,0.019	-0.012
5570	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5570	11,4	9,7	8,8	20,14	334	99	0.214482854546	0.456694019058	0.266,0.145	0.106,0.145	0.08
5577	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5577	13,8	12,16	11,14	27,12	339	99	0.810617956531	1.0	0.24,0.127	0.106,0.254	0.004
5578	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5578	2,1	2,0	1,0	1,0	373	99	1	1.0	0.21,1.0	0.21,NA	0.395
5579	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5579	93,79	8,12	51,45	20,14	1788	99	0.000950345584259	0.00724638507997	0.392,0.267	0.124,0.151	0.192
5580	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5580	340,313	1,1	594,532	6,0	1527	99	0.287277642081	0.555015631456	0.957,0.953	0.865,1.0	0.022
5582	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5582	7,5	16,6	7,6	16,17	229	99	0.553172143147	0.837409904251	0.159,0.265	0.159,0.132	0.067
5583	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5583	77,58	10,14	75,47	23,16	1261	99	0.0754090239593	0.212251874548	0.377,0.245	0.204,0.187	0.115
5584	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5584	1,1	20,5	5,2	35,15	436	99	0.166063734662	0.379792966612	0.011,0.043	0.031,0.029	-0.003
5585	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5585	1,3	163,112	4,4	184,131	337	99	1	1.0	0.002,0.008	0.006,0.009	-0.002
5586	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5586	4,9	9,16	6,0	14,22	1714	99	0.0513278119403	0.159320989652	0.025,0.031	0.024,0.0	0.016
5589	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5589	23,34	24,22	17,9	39,37	178	99	7.21684707696e-05	0.000866641056539	0.348,0.462	0.195,0.119	0.248
5590	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5590	51,50	0,1	47,54	0,0	394	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
5591	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5591	91,111	5,7	104,108	14,12	715	99	0.0369522212456	0.123761669896	0.716,0.687	0.507,0.555	0.17
5592	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5592	57,29	2,3	69,47	4,1	189	99	0.663458565749	0.928442769143	0.937,0.835	0.9,0.961	-0.044
5593	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5593	78,56	6,1	82,53	4,3	772	99	0.901611938837	1.0	0.625,0.878	0.724,0.694	0.043
5595	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5595	19,11	21,17	32,21	24,17	206	99	0.122971499965	0.304848068867	0.303,0.237	0.391,0.373	-0.112
5596	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5596	10,8	57,51	14,18	64,49	203	99	0.0934402414542	0.24705635276	0.079,0.071	0.096,0.152	-0.049
5597	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5597	7,3	17,15	2,2	30,29	244	99	0.00764386704153	0.035912663209	0.143,0.075	0.026,0.027	0.082
5601	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5601	5,7	2,4	0,1	4,4	182	99	2.897198521e-05	0.000422670210469	0.576,0.488	0.0,0.12	0.472
5602	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5602	115,68	160,138	107,95	330,261	2015	99	0.000425872607917	0.00366822216217	0.034,0.024	0.016,0.018	0.012
5603	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5603	128,74	11,10	119,107	14,16	2024	99	0.48709196729	0.776653067644	0.363,0.266	0.294,0.246	0.044
5604	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5604	808,608	37,44	881,791	59,44	3195	99	0.76517599627	1.0	0.404,0.3	0.316,0.358	0.015
5605	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5605	28,29	10,3	31,41	0,4	1718	99	0.050195674692	0.156299669899	0.139,0.358	1.0,0.371	-0.437
5606	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5606	657,565	0,0	787,794	1,0	3177	99	1	1.0	1.0,1.0	0.961,1.0	0.02
5607	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5607	608,520	64,62	732,756	75,87	3141	99	0.853226863189	1.0	0.23,0.209	0.235,0.215	-0.005
5609	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5609	35,18	84,51	23,22	121,76	290	99	0.0357530416025	0.120832940784	0.125,0.108	0.061,0.09	0.041
5610	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5610	738,713	116,101	521,550	127,94	379	99	0.0449237681432	0.143732881566	0.624,0.648	0.517,0.604	0.076
5612	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5612	2,0	0,1	4,0	0,0	650	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5613	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5613	20,13	176,105	13,11	139,79	233	99	0.792118617394	1.0	0.046,0.05	0.038,0.056	0.001
5614	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5614	37,26	47,51	15,6	99,93	291	99	1.73357772582e-10	1.31645769751e-08	0.211,0.148	0.049,0.021	0.144
5615	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5615	3,1	9,3	1,0	5,3	179	99	0.0268241667967	0.0957895630043	0.156,0.156	0.1,0.0	0.106
5616	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5616	99,79	3,2	102,69	0,5	280	99	0.588042046349	0.866919355969	0.921,0.933	1.0,0.83	0.012
5617	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5617	2,5	35,15	6,11	38,24	279	99	0.109973792461	0.281245691923	0.02,0.106	0.053,0.14	-0.034
5619	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5619	5,5	19,12	4,6	55,33	170	99	0.0598536205928	0.178667750013	0.133,0.195	0.041,0.096	0.096
5620	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5620	8,3	15,5	3,7	4,1	247	99	0.148261703804	0.350496696223	0.176,0.194	0.231,0.737	-0.299
5621	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5621	110,108	27,20	69,78	23,16	472	99	0.457325716521	0.747346943862	0.461,0.531	0.386,0.506	0.05
5622	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5622	6,4	16,7	6,12	43,29	199	99	0.43325814158	0.723263142584	0.157,0.221	0.065,0.171	0.071
5623	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5623	17,8	36,18	51,43	91,84	177	99	0.5056823268	0.792938869795	0.209,0.199	0.239,0.223	-0.027
5624	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5624	14,8	23,12	19,15	74,41	191	99	0.0461936966606	0.14678628973	0.24,0.257	0.117,0.159	0.11
5625	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5625	24,13	0,1	30,20	0,0	213	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
5626	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5626	2,4	8,6	6,10	20,9	179	99	0.464828352479	0.755603791558	0.121,0.269	0.142,0.381	-0.067
5628	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5628	4,2	7,3	1,2	6,11	190	99	0.0802961200584	0.222307933584	0.229,0.258	0.08,0.087	0.16
5629	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5629	69,70	11,13	53,27	20,15	285	99	0.00287802844999	0.0169717018422	0.685,0.652	0.479,0.385	0.237
5630	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5630	52,35	84,72	13,2	79,60	202	99	4.28679824971e-09	2.09216895204e-07	0.233,0.192	0.075,0.016	0.167
5632	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5632	3,3	0,2	2,3	1,0	376	99	0.251856853341	0.507868953592	1.0,0.283	0.345,1.0	-0.031
5634	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5634	24,19	0,0	49,50	0,2	643	99	0.935087898289	1.0	1.0,1.0	1.0,0.794	0.103
5641	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5641	37,41	190,168	47,36	246,167	206	99	0.706771077541	0.964808356107	0.086,0.105	0.084,0.094	0.007
5642	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5642	26,39	155,162	96,81	724,547	404	99	0.0613686253478	0.181936689415	0.039,0.056	0.031,0.035	0.014
5643	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5643	533,480	0,0	628,435	0,1	1058	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5644	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5644	560,494	0,0	646,447	0,1	1174	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5645	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5645	575,500	2,0	659,448	0,0	1236	99	0.566601511996	0.850130736346	0.958,1.0	1.0,1.0	-0.021
5654	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5654	10,2	12,11	2,0	0,0	187	99	1	1.0	0.306,0.088	1.0,NA	-0.803
5655	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5655	11,14	13,11	17,14	20,19	182	99	0.516966041446	0.805540469104	0.315,0.409	0.316,0.286	0.061
5656	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5656	4,2	7,9	2,2	7,2	182	99	0.959137783689	1.0	0.237,0.108	0.135,0.352	-0.071
5657	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5657	35,34	2,2	18,14	0,0	364	99	0.00654748009692	0.0320146825764	0.826,0.822	1.0,1.0	-0.176
5658	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5658	7,2	3,12	0,0	9,8	3038	99	0.640344211173	0.910986048036	0.071,0.005	0.0,0.0	0.038
5664	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5664	53,30	14,15	32,17	24,38	464	99	0.00036096057711	0.00325214118021	0.447,0.299	0.221,0.087	0.219
5666	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5666	27,41	610,693	27,32	675,637	251	99	0.493046597166	0.782023183314	0.017,0.023	0.016,0.019	0.002
5667	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5667	35,41	221,245	35,43	303,288	4209	99	1	1.0	0.004,0.004	0.003,0.003	0.001
5668	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5668	396,287	146,171	252,201	337,236	616	99	1.60812363426e-10	1.24663084231e-08	0.304,0.212	0.107,0.12	0.145
5671	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5671	28,30	1,1	12,14	2,1	259	99	0.356064049748	0.640674240383	0.915,0.92	0.696,0.843	0.148
5674	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5674	8,5	141,137	18,18	155,146	180	99	0.00279186499385	0.0166216474274	0.03,0.02	0.06,0.064	-0.037
