ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5291	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5291	34,10	1,0	19,12	0,0	254	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
5292	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5292	338,279	9,1	323,208	4,5	425	99	0.71613964367	1.0	0.897,0.985	0.95,0.906	0.013
5293	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5293	318,261	0,1	295,199	0,1	371	99	1	1.0	1.0,0.986	1.0,0.982	0.002
5294	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5294	799,650	33,35	764,574	37,30	704	99	0.75686070982	1.0	0.773,0.723	0.744,0.729	0.012
5295	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5295	512,420	14,20	488,406	23,19	341	99	0.317227813202	0.826829685823	0.914,0.859	0.86,0.861	0.026
5296	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5296	828,684	2,3	794,601	6,0	724	99	0.6973233788	1.0	0.983,0.969	0.948,1.0	0.002
5297	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5297	808,666	0,0	766,592	0,1	670	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5298	838,693	13,12	805,616	9,6	727	99	0.168050848246	0.633889653301	0.898,0.887	0.924,0.933	-0.036
5299	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5299	50,36	136,122	25,28	110,100	176	99	0.195943927098	0.675970792297	0.171,0.142	0.113,0.136	0.032
5300	"ENSG00000133460"	"SLC2A11"	chr22	+	23882758	23884024	23882758	23882869	23883873	23884024	5300	18,42	0,1	35,31	0,0	1103	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
5304	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5304	63,64	1,0	62,45	1,3	326	99	0.0367780644068	0.294761219178	0.95,1.0	0.95,0.82	0.09
5306	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5306	8,10	22,6	8,5	14,2	616	99	0.768792095792	1.0	0.055,0.211	0.084,0.287	-0.052
5308	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5308	2,11	1,6	7,0	4,3	353	99	0.190836316308	0.66872299533	0.359,0.34	0.329,0.0	0.185
5309	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5309	3,11	4,17	7,0	6,14	356	99	0.214837562661	0.70757911535	0.173,0.152	0.245,0.0	0.04
5310	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027724	119027725	119027872	5310	6,5	0,1	7,4	0,0	100	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
5311	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5311	126,145	0,0	124,95	1,0	522	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5312	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5312	92,105	41,36	90,67	32,26	420	99	0.812092252029	1.0	0.346,0.407	0.399,0.378	-0.012
5318	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5318	45,62	76,87	45,54	114,110	1192	99	0.0518726146652	0.361758383359	0.047,0.056	0.032,0.039	0.016
5319	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5319	255,373	3519,4445	188,290	2738,3418	402	99	0.906770925208	1.0	0.018,0.02	0.017,0.02	0.0
5320	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5320	149,247	0,0	116,191	2,2	378	99	0.24587961365	0.735499065831	1.0,1.0	0.938,0.962	0.05
5321	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5321	1510,2009	5,9	1211,1431	3,4	322	99	0.889683580498	1.0	0.989,0.986	0.992,0.991	-0.004
5322	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5322	207,258	3426,4066	151,147	2676,3295	288	99	0.096950206753	0.49634062374	0.02,0.021	0.019,0.015	0.003
5324	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5324	36,22	49,20	42,40	34,19	411	99	0.0301509437248	0.268236984055	0.15,0.209	0.229,0.336	-0.103
5326	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5326	5,14	14,21	5,16	22,15	2286	99	0.916318955179	1.0	0.015,0.028	0.01,0.044	-0.006
5327	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5327	40,38	8,8	19,23	11,8	203	99	0.0501235046397	0.355566549799	0.709,0.698	0.457,0.584	0.183
5328	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5328	27,29	15,8	26,11	11,2	431	99	0.718082187881	1.0	0.293,0.454	0.352,0.558	-0.082
5329	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5329	44,38	5,3	40,13	6,2	784	99	0.363119907157	0.872658720422	0.526,0.615	0.457,0.451	0.116
5330	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5330	7,5	23,9	5,2	26,12	188	99	0.15075925361	0.601861512925	0.138,0.226	0.092,0.081	0.096
5332	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5332	5,6	41,30	13,4	34,26	239	99	0.163464732825	0.625566958311	0.048,0.077	0.137,0.06	-0.036
5335	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5335	7,18	46,42	6,21	43,62	407	99	0.812182860391	1.0	0.036,0.094	0.033,0.076	0.011
5336	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5336	12,20	25,27	9,23	41,36	410	99	0.239969706637	0.732419863983	0.104,0.152	0.05,0.134	0.036
5338	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5338	77,117	0,0	72,106	1,0	264	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5339	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5339	185,230	0,1	211,217	0,1	188	99	1	1.0	1.0,0.992	1.0,0.991	0.0
5340	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5340	138,107	0,1	131,137	0,0	1571	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
5344	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5344	460,556	0,1	334,341	0,0	1513	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5345	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5345	34,13	3,0	13,12	1,0	177	99	0.249680118761	0.739285052835	0.864,1.0	0.879,1.0	-0.008
5349	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5349	20,47	59,109	15,32	62,101	2111	99	0.17865220099	0.652641518786	0.016,0.02	0.011,0.015	0.005
5350	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5350	12,16	0,0	13,14	1,0	350	99	1	1.0	1.0,1.0	0.786,1.0	0.107
5352	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5352	35,41	20,12	65,46	31,19	280	99	0.840139692331	1.0	0.382,0.547	0.426,0.461	0.021
5353	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5353	22,17	64,57	12,14	74,64	238	99	0.0652092553539	0.403387045109	0.125,0.11	0.063,0.083	0.044
5359	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5359	2,1	1,0	0,0	0,2	219	99	1	1.0	0.475,1.0	NA,0.0	0.738
5361	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5361	56,53	344,316	55,43	267,310	379	99	0.892852017815	1.0	0.041,0.042	0.051,0.035	-0.001
5362	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5362	494,437	10,6	402,363	21,16	727	99	0.000488933900083	0.0214960357699	0.871,0.908	0.723,0.755	0.15
5363	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5363	158,142	132,127	104,99	155,115	267	99	0.0074012553465	0.11908147432	0.307,0.293	0.199,0.242	0.079
5364	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5364	7,3	9,21	8,10	10,13	182	99	0.100703996531	0.501406799684	0.297,0.072	0.303,0.295	-0.114
5365	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5365	14,8	0,2	13,18	0,0	361	99	0.467430481606	0.947608133329	1.0,0.523	1.0,1.0	-0.238
5367	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5367	5,2	15,9	5,1	22,15	213	99	0.372714604831	0.88242574882	0.134,0.094	0.096,0.03	0.051
5368	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5368	14,8	0,2	11,14	0,0	424	99	0.436196541214	0.928667265983	1.0,0.483	1.0,1.0	-0.258
5373	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5373	19,24	0,1	12,16	1,0	1119	99	1	1.0	1.0,0.68	0.515,1.0	0.083
5374	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5374	19,24	30,25	10,15	27,22	1113	99	0.169509540697	0.634981322443	0.053,0.079	0.032,0.057	0.022
5375	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5375	220,127	1,1	172,100	1,2	464	99	0.384368276002	0.891046260922	0.979,0.964	0.973,0.914	0.028
5376	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5376	221,127	5,1	175,100	10,6	467	99	0.00460313286748	0.0915911967842	0.904,0.964	0.788,0.779	0.15
5378	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5378	44,26	175,129	44,17	207,126	177	99	0.276082588702	0.768949379841	0.123,0.101	0.106,0.07	0.024
5379	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5379	98,116	164,125	69,84	222,80	301	99	0.23581194773	0.72724712428	0.164,0.234	0.093,0.257	0.024
5380	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5380	0,0	1,3	1,1	0,1	609	99	1	1.0	0.0,0.0	1.0,0.14	-0.57
5381	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5381	1884,2404	36625,37805	2394,2731	42696,45681	188	99	0.935084432694	1.0	0.026,0.032	0.029,0.031	-0.001
5383	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5383	550,734	24025,31864	768,964	30205,38243	207	99	0.405002182185	0.90152876495	0.011,0.011	0.012,0.012	-0.001
5386	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5386	6,6	1,1	9,10	5,3	198	99	0.126420561398	0.561028336439	0.75,0.75	0.474,0.625	0.201
5391	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5391	154,206	138,136	150,165	82,119	6329	99	0.254178116113	0.739826056785	0.017,0.023	0.028,0.021	-0.005
5392	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5392	12,2	0,1	7,4	0,0	307	99	1	1.0	1.0,0.392	1.0,1.0	-0.304
5393	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5393	9,2	0,3	5,1	5,0	174	99	0.576341924314	0.985678855742	1.0,0.275	0.363,1.0	-0.044
5394	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5394	27,17	98,56	11,14	64,38	657	99	0.546131729204	0.967177549471	0.04,0.044	0.025,0.053	0.003
5396	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5396	31,18	1,0	38,17	0,0	613	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
5397	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5397	55,44	352,292	56,52	304,297	174	99	0.387030239723	0.894079931351	0.082,0.079	0.095,0.091	-0.012
5399	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5399	74,59	1,0	70,64	0,1	334	99	1	1.0	0.956,1.0	1.0,0.95	0.003
5400	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5400	33,22	229,148	40,30	171,168	194	99	0.111754617715	0.523598772714	0.069,0.071	0.107,0.084	-0.025
5401	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5401	61,34	0,0	81,49	1,0	371	99	1	1.0	1.0,1.0	0.956,1.0	0.022
5402	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5402	27,12	109,86	42,19	90,76	176	99	0.018085570336	0.196891938572	0.122,0.073	0.208,0.123	-0.068
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5403	7,5	111,72	8,6	83,65	194	99	0.388189768528	0.894572003955	0.031,0.034	0.047,0.045	-0.013
5404	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5404	17,13	10,5	28,15	13,1	535	99	0.282350254714	0.7798146918	0.239,0.325	0.285,0.735	-0.228
5405	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5405	41,25	46,47	35,37	77,61	1196	99	0.224605772473	0.716049262833	0.069,0.042	0.036,0.048	0.014
5406	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5406	31,23	83,91	35,29	92,86	179	99	0.524076159061	0.955774017205	0.171,0.123	0.174,0.157	-0.018
5407	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5407	104,205	79,128	180,210	121,158	876	99	0.754989230811	1.0	0.13,0.153	0.144,0.131	0.004
5408	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5408	247,335	86,114	291,420	118,114	362	99	0.821079846392	1.0	0.44,0.446	0.403,0.502	-0.01
5409	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5409	96,100	244,275	125,177	344,373	356	99	0.477707658871	0.951138840543	0.099,0.092	0.092,0.117	-0.009
5410	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5410	4,0	9,5	1,0	2,7	210	99	0.0723819040079	0.423647026399	0.173,0.0	0.191,0.0	-0.009
5411	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5411	25,24	1,1	16,18	1,1	596	99	0.906181929403	1.0	0.806,0.799	0.727,0.749	0.065
5414	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5414	265,226	2,3	252,263	6,5	214	99	0.106093279289	0.50775320461	0.984,0.972	0.951,0.961	0.022
5415	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5415	428,432	29,20	472,494	49,36	335	99	0.0329353766646	0.280469953083	0.813,0.865	0.74,0.802	0.068
5416	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5416	118,111	114,105	99,93	104,97	335	99	0.590800054938	0.993689950054	0.234,0.238	0.22,0.221	0.015
5417	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5417	205,196	4,2	205,190	2,5	373	99	0.738639977177	1.0	0.932,0.963	0.965,0.91	0.01
5418	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5418	86,124	239,266	136,156	328,357	205	99	0.830442653337	1.0	0.148,0.184	0.167,0.174	-0.005
5419	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5419	20,20	73,51	21,18	69,58	182	99	0.852031695025	1.0	0.13,0.176	0.142,0.144	0.01
5420	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5420	10,4	43,13	9,3	29,11	169	99	0.754461191593	1.0	0.12,0.153	0.154,0.138	-0.01
5421	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5421	25,33	16,14	61,38	22,7	1847	99	0.0691300586382	0.413491633194	0.077,0.112	0.129,0.225	-0.082
5422	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5422	5,3	25,34	11,2	66,32	173	99	0.697730202905	1.0	0.103,0.048	0.087,0.035	0.014
5423	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5423	10,7	22,13	8,8	23,6	179	99	0.720776452437	1.0	0.201,0.229	0.161,0.424	-0.077
5424	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5424	114,135	11,10	125,175	20,27	530	99	0.0258327341772	0.249167265112	0.659,0.716	0.539,0.548	0.144
5427	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5427	15,24	0,0	24,15	0,1	435	99	1	1.0	1.0,1.0	1.0,0.773	0.113
5428	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5428	15,24	0,1	25,16	0,1	453	99	1	1.0	1.0,0.84	1.0,0.778	0.031
5429	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5429	17,26	9,5	25,18	8,5	486	99	0.785114454093	1.0	0.278,0.514	0.389,0.423	-0.01
5431	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5431	33,43	3,2	44,25	0,0	711	99	0.000114537293847	0.00902219808407	0.605,0.75	1.0,1.0	-0.323
5433	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5433	7,7	2,1	7,3	0,3	234	99	0.80195991285	1.0	0.597,0.748	1.0,0.297	0.024
5434	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5434	10,9	2,0	12,5	2,0	293	99	0.845162980519	1.0	0.628,1.0	0.67,1.0	-0.021
5436	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5436	47,64	41,64	44,62	64,82	832	99	0.0759915951239	0.437994239578	0.12,0.106	0.076,0.083	0.033
5443	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5443	28,26	6,1	35,54	0,0	785	99	1.94706184009e-06	0.000320080035538	0.37,0.766	1.0,1.0	-0.432
5450	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5450	24,19	40,21	40,15	42,28	682	99	0.743174283149	1.0	0.08,0.116	0.121,0.072	0.002
5451	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5451	10,8	29,24	11,8	29,20	183	99	0.735164287357	1.0	0.157,0.153	0.17,0.178	-0.019
5452	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5452	3,1	13,16	1,0	17,3	183	99	0.086500007183	0.471263007434	0.111,0.033	0.031,0.0	0.057
5455	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5455	1,0	0,0	0,0	3,0	243	99	1	1.0	1.0,NA	0.0,NA	1.0
5457	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5457	0,0	2,2	2,4	2,4	4472	99	0.56377716647	0.976556056809	0.0,0.0	0.022,0.022	-0.022
5458	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5458	1,1	0,2	0,1	0,0	515	99	1	1.0	1.0,0.088	NA,1.0	-0.456
5459	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5459	0,6	1,0	0,1	1,0	611	99	0.237424294661	0.730432268603	0.0,1.0	0.0,1.0	0.0
5460	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5460	26,17	0,0	36,15	1,2	193	99	0.254610097541	0.739826056785	1.0,1.0	0.949,0.794	0.129
5461	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5461	19,16	0,0	28,13	0,2	174	99	0.750797696716	1.0	1.0,1.0	1.0,0.787	0.107
5462	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5462	97,109	43,39	92,114	53,52	2079	99	0.228651974971	0.72151834689	0.097,0.117	0.076,0.095	0.022
5465	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5465	0,5	10,10	4,2	17,14	183	99	0.684324998789	1.0	0.0,0.213	0.113,0.072	0.014
5466	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5466	31,21	0,1	30,37	2,2	594	99	0.00868466625692	0.133949619968	1.0,0.778	0.714,0.755	0.155
5467	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5467	45,35	3,2	54,53	2,0	1011	99	0.0254383480435	0.246621522955	0.595,0.631	0.726,1.0	-0.25
5468	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5468	10,5	4,10	14,12	2,15	274	99	0.405395527525	0.90152876495	0.475,0.153	0.717,0.224	-0.156
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5469	101,123	1,1	153,177	3,0	838	99	0.358929165304	0.869010448405	0.923,0.936	0.858,1.0	0.0
5473	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5473	14,15	33,35	13,10	38,38	240	99	0.299069015368	0.801169794018	0.149,0.15	0.124,0.098	0.038
5476	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5476	19,9	4,1	8,11	0,1	486	99	0.0032314455845	0.071035440436	0.492,0.647	1.0,0.691	-0.276
5477	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5477	1,7	10,16	3,3	20,23	1272	99	0.27971998052	0.775951024465	0.008,0.033	0.012,0.01	0.01
5481	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5481	302,449	32,68	425,572	55,59	2168	99	0.450251627021	0.939363405375	0.301,0.232	0.261,0.307	-0.018
5486	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5486	15,2	58,83	18,27	136,130	326	99	0.210538507277	0.700128492537	0.073,0.007	0.039,0.059	-0.009
5487	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5487	23,23	128,122	32,31	243,221	232	99	0.220548919533	0.71499463535	0.071,0.074	0.053,0.056	0.018
5488	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5488	22,17	4,2	20,9	8,0	223	99	0.901892330007	1.0	0.709,0.791	0.526,1.0	-0.013
5489	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5489	6,3	0,0	5,2	13,0	217	99	0.000705564612157	0.0277889562351	1.0,1.0	0.149,1.0	0.425
5490	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5490	27,26	86,80	15,39	108,90	328	99	0.520951629936	0.954783379926	0.087,0.089	0.04,0.116	0.01
5491	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5491	4,1	15,9	2,1	15,4	205	99	0.581048585211	0.987594551397	0.114,0.051	0.06,0.108	-0.001
5493	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5493	54,84	24,27	54,103	30,53	604	99	0.136986991234	0.581310677728	0.269,0.338	0.228,0.242	0.069
5495	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5495	322,444	4,1	318,322	4,2	2305	99	0.568341696775	0.979443917733	0.776,0.95	0.773,0.874	0.039
