ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4409	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4409	196,204	1,0	206,251	0,1	1319	99	1	1.0	0.936,1.0	1.0,0.95	-0.007
4410	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4410	22,24	64,64	28,32	60,44	622	99	0.0614848679935	0.396129071396	0.052,0.056	0.069,0.104	-0.032
4413	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4413	5,13	5,4	18,15	3,4	897	99	0.118269424338	0.540342711044	0.099,0.264	0.398,0.293	-0.164
4416	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4416	96,87	54,70	111,92	55,74	663	99	0.741384723487	1.0	0.21,0.157	0.232,0.157	-0.011
4418	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4418	12,9	0,0	10,10	1,0	210	99	1	1.0	1.0,1.0	0.825,1.0	0.088
4420	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4420	1,4	2,1	1,7	0,1	250	99	0.00172365955274	0.060587617609	0.165,0.613	1.0,0.735	-0.478
4421	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4421	73,60	177,158	73,69	251,213	180	99	0.137868808177	0.574893930892	0.185,0.173	0.138,0.151	0.034
4422	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4422	59,70	443,408	81,52	529,475	462	99	0.411364687344	0.890650148619	0.028,0.035	0.032,0.023	0.004
4423	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4423	222,216	26,40	234,169	53,28	1350	99	0.20158860538	0.686325976665	0.385,0.284	0.245,0.307	0.058
4424	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4424	65,65	75,60	62,43	78,62	582	99	0.210164005277	0.697976884992	0.128,0.156	0.119,0.106	0.03
4425	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4425	2,3	20,17	3,0	27,31	243	99	0.175260729848	0.648950704623	0.039,0.067	0.043,0.0	0.032
4426	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4426	4,2	1,2	3,1	0,0	184	99	0.0083571376367	0.149102585432	0.683,0.35	1.0,1.0	-0.484
4428	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4428	946,777	4784,4604	921,867	5595,5097	293	99	0.415904851138	0.894711714741	0.063,0.054	0.053,0.054	0.005
4429	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4429	3529,3302	0,1	4051,3827	0,0	336	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4430	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4430	7739,7371	8,7	8630,7892	7,2	397	99	1	1.0	0.996,0.996	0.997,0.999	-0.002
4431	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4431	717,686	5486,5231	765,717	6011,5320	420	99	1	1.0	0.03,0.03	0.029,0.031	0.0
4433	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4433	87,84	1772,1477	100,89	1491,1540	336	99	0.273716227619	0.777204838309	0.014,0.016	0.019,0.017	-0.003
4434	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4434	103,100	10,6	114,101	9,8	338	99	0.905050116945	1.0	0.751,0.83	0.788,0.787	0.003
4435	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4435	350,358	1424,1553	366,370	1413,1353	462	99	0.344155003278	0.842523891325	0.05,0.047	0.053,0.055	-0.005
4436	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4436	153,185	2304,2349	206,187	2228,2152	219	99	0.0958102758252	0.492944485761	0.029,0.034	0.04,0.038	-0.007
4437	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4437	162,198	0,0	249,230	1,0	302	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4438	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4438	384,394	1639,1478	459,437	1568,1493	347	99	0.169404520835	0.636940402045	0.063,0.071	0.077,0.077	-0.01
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4439	1715,1615	2,2	1818,1749	7,2	409	99	1	1.0	0.995,0.995	0.984,0.995	0.005
4440	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4440	141,125	108,89	184,185	94,116	171	99	0.101781859473	0.503616640672	0.43,0.448	0.531,0.48	-0.067
4441	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4441	72,68	10,8	73,73	4,6	163	99	0.104805207956	0.507744290763	0.814,0.838	0.917,0.881	-0.073
4446	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4446	501,577	4596,4430	588,675	5065,5606	725	99	0.987054799547	1.0	0.015,0.017	0.016,0.016	0.0
4447	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4447	6,6	8,19	5,2	9,15	257	99	0.358529667748	0.854941922938	0.224,0.108	0.176,0.049	0.054
4448	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4448	18,20	13,8	13,19	3,1	531	99	0.0216886798318	0.233972938534	0.205,0.318	0.447,0.78	-0.352
4450	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4450	1,0	11,13	1,0	11,7	523	99	1	1.0	0.017,0.0	0.017,0.0	0.0
4451	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4451	11,15	25,17	18,10	18,11	274	99	0.253948476632	0.755749711259	0.137,0.242	0.265,0.247	-0.067
4452	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4452	49,53	2,1	25,24	1,0	378	99	0.161246567967	0.625272741615	0.865,0.933	0.868,1.0	-0.035
4453	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4453	17,14	40,48	25,25	52,49	374	99	0.212934986405	0.702293046839	0.101,0.072	0.113,0.119	-0.029
4454	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4454	49,48	23,26	80,75	27,33	479	99	0.277162158842	0.779794368054	0.306,0.276	0.38,0.32	-0.059
4455	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4455	99,142	96,88	163,143	124,92	566	99	0.592619259167	0.985309171491	0.153,0.22	0.187,0.214	-0.014
4456	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4456	128,169	1023,970	194,183	1174,1048	569	99	0.3154141691	0.816506753696	0.021,0.029	0.028,0.029	-0.003
4458	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4458	4,0	0,0	1,0	1,0	557	99	1	1.0	1.0,NA	0.151,NA	0.849
4462	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4462	7,9	7,9	3,5	7,2	167	99	0.777316941733	1.0	0.372,0.372	0.203,0.597	-0.028
4464	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4464	48,45	12,13	46,41	7,10	416	99	0.367550171674	0.860270957167	0.488,0.452	0.61,0.494	-0.082
4465	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4465	49,51	2,0	53,46	0,1	434	99	0.845171338943	1.0	0.848,1.0	1.0,0.913	-0.033
4466	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4466	514,434	2061,2108	578,573	2275,2225	245	99	0.284524155042	0.787750120718	0.092,0.077	0.093,0.094	-0.009
4468	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4468	4,3	10,5	0,1	5,2	195	99	0.00691378976325	0.132038834218	0.169,0.233	0.0,0.202	0.1
4469	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4469	56,71	4,7	118,67	10,4	821	99	0.766945359025	1.0	0.628,0.55	0.587,0.669	-0.039
4470	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4470	20,4	6,8	16,39	5,5	707	99	0.0284745941097	0.261557472131	0.318,0.065	0.309,0.522	-0.224
4471	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4471	212,253	7,8	210,265	4,2	771	99	0.0285459082677	0.261565100201	0.795,0.802	0.871,0.944	-0.109
4472	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4472	4,0	13,4	3,5	14,19	193	99	0.699717397234	1.0	0.136,0.0	0.099,0.119	-0.041
4473	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4473	32,41	18,11	56,63	12,21	1151	99	0.248002629563	0.747644240119	0.133,0.243	0.286,0.205	-0.057
4474	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4474	27,29	8,8	56,57	11,12	303	99	0.354004780014	0.851339135331	0.524,0.542	0.625,0.608	-0.084
4478	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4478	3,4	39,21	5,6	26,20	211	99	0.151686089038	0.602684235996	0.035,0.082	0.083,0.123	-0.045
4481	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4481	203,171	198,222	225,179	216,212	183	99	0.692379575789	1.0	0.357,0.294	0.36,0.314	-0.011
4482	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4482	11,7	5,3	23,7	1,1	571	99	0.00411748425703	0.0984884619349	0.276,0.288	0.8,0.548	-0.392
4483	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4483	9,13	41,43	33,23	78,67	207	99	0.150759938775	0.601233120388	0.095,0.126	0.168,0.141	-0.044
4486	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4486	447,419	3,6	412,416	5,0	2477	99	0.264562651948	0.773064568015	0.856,0.736	0.767,1.0	-0.087
4489	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4489	18,11	124,129	12,8	131,126	182	99	0.206828215286	0.693350954766	0.073,0.044	0.047,0.033	0.018
4492	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4492	812,917	2155,2136	578,563	1558,1605	1364	99	0.33321620838	0.833265060174	0.027,0.03	0.026,0.025	0.003
4493	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4493	1,0	0,1	1,4	0,0	942	99	0.00327462930165	0.0887018199885	1.0,0.0	1.0,1.0	-0.5
4496	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4496	481,506	4,9	937,852	14,7	1525	99	0.863131691211	1.0	0.886,0.785	0.813,0.888	-0.015
4497	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4497	441,473	7,5	875,783	13,17	1465	99	0.290318701737	0.793937142333	0.81,0.865	0.82,0.757	0.049
4498	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4498	438,471	4,4	872,781	5,5	1462	99	0.546400609088	0.965553003268	0.881,0.889	0.922,0.914	-0.033
4499	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4499	76,105	23,17	150,141	57,32	1684	99	0.248518434753	0.748009041287	0.163,0.266	0.134,0.206	0.045
4501	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4501	5,5	64,75	2,5	52,75	186	99	0.521557343317	0.960153395481	0.04,0.034	0.02,0.034	0.01
4502	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4502	18,15	77,41	15,17	55,50	458	99	0.80596672919	1.0	0.048,0.073	0.056,0.068	-0.002
4503	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4503	0,2	0,1	2,1	1,1	1760	99	1	1.0	NA,0.101	0.101,0.053	0.024
4504	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4504	25,31	2,0	31,48	0,2	383	99	0.604195002566	0.990086389523	0.764,1.0	1.0,0.861	-0.048
4505	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4505	118,77	22,24	140,188	11,12	1398	99	1.93771493714e-05	0.00266328153027	0.275,0.185	0.474,0.526	-0.27
4507	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4507	74,52	13,14	79,85	9,8	429	99	0.0326064428537	0.27500570325	0.568,0.462	0.669,0.71	-0.174
4508	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4508	201,176	1004,1138	160,72	713,233	528	99	0.0104701547596	0.160556794681	0.036,0.028	0.04,0.055	-0.015
4512	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4512	3946,3430	23,11	3483,2937	25,29	216	99	0.0127640607558	0.178073043101	0.987,0.993	0.985,0.979	0.008
4513	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4513	3,3	0,2	3,1	2,2	170	99	0.0634089664831	0.404313873915	1.0,0.466	0.466,0.226	0.387
4518	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4518	5,10	14,25	11,10	23,24	184	99	0.660302787402	1.0	0.161,0.177	0.205,0.183	-0.025
4519	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4519	23,16	49,55	19,20	77,75	308	99	0.183776076634	0.659812351001	0.131,0.086	0.073,0.079	0.033
4520	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4520	6,11	0,1	5,1	0,0	181	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
4521	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4521	7,13	17,13	5,1	7,2	200	99	0.905102378877	1.0	0.169,0.331	0.261,0.198	0.02
4522	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4522	61,69	3,3	36,13	10,2	1120	99	0.000883870703666	0.0402308244573	0.643,0.67	0.241,0.365	0.354
4523	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4523	22,28	25,15	24,7	11,7	820	99	0.542300787895	0.962916438627	0.096,0.184	0.208,0.108	-0.018
4524	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4524	4,0	19,14	5,1	13,5	185	99	0.142465823184	0.585161346955	0.101,0.0	0.171,0.097	-0.084
4527	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4527	385,500	41,70	454,420	45,29	5800	99	0.0383238346472	0.307834957523	0.138,0.109	0.147,0.198	-0.049
4528	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4528	37,25	224,196	59,29	285,293	209	99	0.872212903815	1.0	0.073,0.057	0.089,0.045	-0.002
4529	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4529	15,38	17,20	37,17	22,22	537	99	0.684221874431	1.0	0.14,0.259	0.237,0.125	0.019
4530	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4530	18,24	50,49	19,12	67,54	173	99	0.0763292116934	0.4344443322	0.171,0.219	0.14,0.113	0.069
4531	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4531	7,12	24,27	14,13	26,23	329	99	0.265463458286	0.773321799053	0.081,0.118	0.139,0.145	-0.043
4532	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4532	18,27	10,6	18,26	12,3	709	99	0.830106621989	1.0	0.201,0.386	0.173,0.548	-0.067
4533	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4533	43,22	2,7	43,51	5,4	872	99	0.573702115884	0.978096961785	0.709,0.263	0.494,0.591	-0.056
4535	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4535	2,1	2,7	3,4	6,4	260	99	0.180873286428	0.659143092291	0.276,0.052	0.16,0.276	-0.054
4536	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4536	40,32	17,26	37,28	40,28	605	99	0.0574332328234	0.381278581409	0.278,0.168	0.131,0.141	0.087
4538	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4538	14,11	13,17	10,2	13,11	1049	99	0.187571399695	0.663562883001	0.092,0.058	0.068,0.017	0.032
4539	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4539	15,1	1,0	2,2	0,0	281	99	1	1.0	0.841,1.0	1.0,1.0	-0.08
4540	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4540	8,6	8,9	3,2	14,10	690	99	0.0103453742694	0.160556794681	0.125,0.087	0.03,0.028	0.077
4545	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4545	517,549	491,506	466,571	345,460	1659	99	0.114150292007	0.528853600047	0.059,0.061	0.075,0.069	-0.012
4546	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4546	12,12	108,107	6,1	100,46	244	99	0.0200238004985	0.223148119069	0.043,0.044	0.024,0.009	0.027
4547	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4547	0,2	2,0	0,0	2,1	307	99	0.295737076902	0.798748393292	0.0,1.0	0.0,0.0	0.5
4548	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4548	1,5	8,9	1,3	12,14	181	99	0.325195682113	0.827559562884	0.064,0.233	0.044,0.105	0.074
4549	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4549	207,180	1,0	231,225	1,2	397	99	0.440777118411	0.904035298624	0.981,1.0	0.983,0.966	0.016
4550	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4550	42,46	306,324	52,45	330,288	335	99	0.536436082454	0.961898846553	0.039,0.04	0.044,0.044	-0.004
4551	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4551	29,41	60,57	41,36	40,45	217	99	0.0819264744521	0.453098579272	0.181,0.247	0.319,0.267	-0.079
4552	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4552	33,47	139,193	45,41	200,148	220	99	0.88333344765	1.0	0.097,0.099	0.092,0.111	-0.004
4553	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4553	67,67	193,212	60,63	210,205	1015	99	0.536548265256	0.961898846553	0.033,0.03	0.027,0.029	0.003
4556	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4556	3,3	14,11	2,2	14,2	202	99	0.741003548686	1.0	0.095,0.118	0.065,0.329	-0.091
4558	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4558	199,181	2552,2891	259,262	3429,3217	200	99	0.353997514776	0.851339135331	0.037,0.03	0.036,0.039	-0.004
4559	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4559	6,5	22,17	6,1	18,9	347	99	0.710856959073	1.0	0.072,0.077	0.087,0.031	0.015
4560	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4560	7,5	24,27	16,10	43,29	179	99	0.223188919605	0.723171821077	0.139,0.093	0.171,0.16	-0.05
4561	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4561	4,4	31,28	6,3	50,40	178	99	0.660019177283	1.0	0.067,0.074	0.063,0.04	0.019
4562	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4562	1,0	16,9	0,1	9,2	379	99	1	1.0	0.016,0.0	0.0,0.116	-0.05
4563	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4563	0,2	10,6	0,0	6,1	174	99	0.833891899684	1.0	0.0,0.159	0.0,0.0	0.08
4564	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4564	38,29	0,2	53,27	3,2	884	99	0.0867060400027	0.468889941309	1.0,0.619	0.664,0.602	0.176
4565	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4565	7,8	20,11	7,5	13,9	484	99	0.91711025172	1.0	0.067,0.129	0.099,0.102	-0.003
4566	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4566	2,2	16,10	2,1	13,7	183	99	0.835481697508	1.0	0.063,0.098	0.077,0.072	0.006
4567	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4567	4,7	6,8	5,3	9,3	211	99	0.667856202411	1.0	0.238,0.291	0.207,0.319	0.001
4570	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4570	1,0	11,12	2,3	8,7	218	99	0.00898084070063	0.153374790421	0.04,0.0	0.102,0.163	-0.113
4580	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4580	2,0	0,0	0,0	2,0	172	99	1	1.0	1.0,NA	0.0,NA	1.0
4582	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4582	55,87	43,16	44,82	13,16	1137	99	0.14964541425	0.599712885833	0.1,0.321	0.228,0.309	-0.058
4583	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4583	54,51	227,180	47,41	177,206	506	99	0.535195603641	0.961898846553	0.044,0.053	0.049,0.037	0.006
4584	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4584	0,4	1,1	4,5	0,2	217	99	0.0880549653594	0.472973180028	0.0,0.646	1.0,0.533	-0.443
4585	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4585	41,42	11,11	33,45	6,7	1084	99	0.233818928297	0.733359478765	0.254,0.259	0.334,0.37	-0.095
4586	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4586	50,62	0,3	48,54	0,1	1263	99	0.0683626544137	0.415891492671	1.0,0.618	1.0,0.809	-0.096
4587	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4587	15,12	83,77	26,16	76,74	228	99	0.0719109077247	0.423469873914	0.073,0.063	0.129,0.086	-0.039
4588	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4588	74,77	59,62	85,85	48,62	336	99	0.277518527282	0.780205496018	0.27,0.268	0.343,0.288	-0.046
4589	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4589	24,13	181,194	17,34	154,182	289	99	0.0831704330777	0.457930975002	0.043,0.022	0.036,0.06	-0.015
4590	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4590	32,30	0,0	30,43	1,1	498	99	0.263387092082	0.772061215416	1.0,1.0	0.856,0.895	0.125
4591	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4591	18,22	13,12	17,18	11,15	233	99	0.644225832764	1.0	0.37,0.438	0.396,0.338	0.037
4592	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4592	14,21	100,127	16,17	104,106	230	99	0.962209535714	1.0	0.057,0.066	0.062,0.065	-0.002
