ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6856	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	6856	0,0,0	2,1,1	0,1,0	0,1,0	161	100	1	1.0	0.0,0.0,0.0	NA,0.383,NA	-0.383
6857	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	6857	19,41,53	351,350,489	54,58,16	441,497,257	106	100	0.473569606045	1.0	0.049,0.1,0.093	0.104,0.099,0.055	-0.005
6859	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124765391	124765608	6859	2,3,2	0,6,2	0,1,1	3,3,0	104	100	0.00731624331642	0.0527087033509	1.0,0.325,0.49	0.0,0.243,1.0	0.191
6860	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	6860	17,27,36	21,30,53	20,27,7	27,54,15	104	100	0.196671453185	0.632302891282	0.438,0.464,0.395	0.416,0.325,0.31	0.082
6862	"ENSG00000101680"	"LAMA1"	chr18	-	7042144	7043405	7043226	7043405	7040075	7040236	6862	477,328,538	3,1,3	251,242,45	0,0,0	1182	100	0.0251148870252	0.138431796812	0.931,0.965,0.938	1.0,1.0,1.0	-0.055
6863	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750930	18751053	6863	4,9,3	2,0,0	0,0,1	0,0,0	315	100	1	1.0	0.388,1.0,1.0	NA,NA,1.0	-0.204
6864	"ENSG00000115380"	"EFEMP1"	chr2	-	55922570	55922691	55922609	55922691	55922359	55922447	6864	93,93,111	1,4,2	21,25,7	2,0,0	139	100	0.256059248424	0.747633219119	0.985,0.944,0.976	0.883,1.0,1.0	0.007
6867	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43898279	43898380	43883202	43883355	6867	29,37,43	1,0,2	58,50,16	1,2,0	118	100	1	1.0	0.961,1.0,0.948	0.98,0.955,1.0	-0.009
6868	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	6868	38,127,132	6,23,16	71,82,53	15,14,5	115	100	0.874676512101	1.0	0.846,0.828,0.878	0.805,0.836,0.902	0.003
6869	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	6869	77,69,129	7,7,8	61,80,72	3,3,8	150	100	0.469558956242	1.0	0.88,0.868,0.915	0.931,0.947,0.857	-0.024
6870	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	6870	5,3,6	22,20,40	2,7,1	21,29,15	161	100	0.689796268519	1.0	0.124,0.085,0.085	0.056,0.13,0.04	0.023
6871	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	6871	1,2,0	335,362,528	0,0,0	350,433,227	417	100	1	1.0	0.001,0.001,0.0	0.0,0.0,0.0	0.001
6873	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	6873	1,3,2	12,3,6	0,0,1	4,0,0	110	100	1	1.0	0.07,0.476,0.233	0.0,NA,1.0	-0.24
6876	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	6876	48,97,98	11,4,16	43,53,29	4,13,8	626	100	0.319655212111	0.858777766238	0.411,0.795,0.495	0.632,0.394,0.367	0.103
6877	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	6877	7,8,13	2,6,2	12,9,5	3,5,0	139	100	0.630427043189	1.0	0.716,0.49,0.824	0.742,0.564,1.0	-0.092
6878	"ENSG00000214706"	"IFRD2"	chr3	-	50288408	50288504	50288426	50288504	50287742	50288271	6878	122,141,195	1,0,0	132,174,149	0,0,0	118	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
6879	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37142309	37142480	37138719	37138848	6879	272,232,291	7,5,9	227,131,93	4,2,2	3070	100	0.276346589673	0.785250373653	0.559,0.602,0.513	0.649,0.681,0.602	-0.086
6881	"ENSG00000026025"	"VIM"	chr10	+	17235168	17236379	17235168	17235389	17237229	17237593	6881	1498,1897,2437	0,0,0	2469,2396,2429	1,0,0	1090	100	1	1.0	1.0,1.0,1.0	0.996,1.0,1.0	0.001
6882	"ENSG00000026025"	"VIM"	chr10	+	17235845	17236379	17235845	17235889	17237229	17237593	6882	1424,1862,2406	2,1,0	2419,2375,2402	0,1,0	590	100	1	1.0	0.992,0.997,1.0	1.0,0.998,1.0	-0.003
6884	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	6884	847,719,1138	23,22,21	861,822,195	15,20,2	241	100	0.25303155652	0.742449697075	0.939,0.931,0.957	0.96,0.945,0.976	-0.018
6885	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	6885	158,186,254	8,6,10	187,237,150	1,2,1	324	100	7.80260777899e-06	0.000163700561624	0.859,0.905,0.887	0.983,0.973,0.979	-0.095
6886	"ENSG00000135164"	"DMTF1"	chr7	+	87163238	87163332	87163238	87163286	87163494	87163617	6886	134,174,213	1,0,2	84,105,17	0,0,0	146	100	1	1.0	0.989,1.0,0.986	1.0,1.0,1.0	-0.008
6888	"ENSG00000205937"	"RNPS1"	chr16	-	2267174	2267237	2267188	2267237	2264572	2264760	6888	3,0,6	0,0,1	0,1,1	1,1,0	114	100	1	1.0	1.0,NA,0.84	0.0,0.467,1.0	0.431
6890	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6842969	6843076	6890	27,24,27	0,1,0	19,32,23	0,0,0	380	100	1	1.0	1.0,0.863,1.0	1.0,1.0,1.0	-0.046
6891	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	6891	5,9,12	2,0,0	3,12,8	0,0,0	103	100	1	1.0	0.708,1.0,1.0	1.0,1.0,1.0	-0.097
6892	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	6892	0,6,8	2,2,1	4,1,1	1,1,0	104	100	0.0170629174953	0.102803593717	0.0,0.743,0.885	0.794,0.49,1.0	-0.219
6893	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	6893	12,20,21	150,241,275	18,9,3	134,219,50	104	100	0.701154003019	1.0	0.071,0.074,0.068	0.114,0.038,0.055	0.002
6894	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	6894	135,157,190	3,5,8	143,191,60	3,6,1	874	100	0.440296466472	1.0	0.837,0.782,0.731	0.845,0.785,0.873	-0.051
6895	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	6895	12,13,14	65,92,111	9,13,5	84,127,16	261	100	0.431389549806	1.0	0.066,0.051,0.046	0.039,0.038,0.107	-0.007
6896	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	6896	5,6,6	0,2,3	9,3,6	4,2,2	518	100	0.48458589105	1.0	1.0,0.367,0.279	0.303,0.225,0.367	0.25
6897	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	6897	810,1021,1373	4,4,13	1222,1314,263	24,9,2	121	100	0.153830290039	0.536838382332	0.994,0.995,0.989	0.977,0.992,0.991	0.006
6898	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	6898	559,665,948	4,4,13	484,550,112	24,9,2	154	100	5.91916657581e-05	0.000981841755762	0.989,0.991,0.979	0.929,0.975,0.973	0.027
6899	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	6899	400,479,652	651,835,1077	261,309,69	999,1073,220	133	100	7.71605002114e-14	6.11295425555e-12	0.316,0.301,0.313	0.164,0.178,0.191	0.132
6900	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129451913	129451972	129458598	129458677	6900	272,293,407	0,0,1	187,203,45	0,0,0	126	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
6902	"ENSG00000147813"	"NAPRT"	chr8	-	143575190	143575345	143575229	143575345	143574985	143575093	6902	189,221,266	0,4,7	222,165,279	3,3,8	139	100	0.496763375083	1.0	1.0,0.975,0.965	0.982,0.975,0.962	0.007
6903	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576431	143576572	143575422	143575525	6903	0,4,6	0,2,1	8,6,5	0,0,0	454	100	1	1.0	NA,0.306,0.569	1.0,1.0,1.0	-0.563
6904	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576431	143576572	143575621	143575702	6904	111,130,166	1,2,1	114,108,136	1,1,0	454	100	1	1.0	0.961,0.935,0.973	0.962,0.96,1.0	-0.018
6906	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	6906	2,0,1	0,0,0	0,0,0	1,1,0	110	100	1	1.0	1.0,NA,1.0	0.0,0.0,NA	1.0
6908	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	6908	40,47,52	53,70,136	15,26,12	60,59,68	319	100	0.000694761397525	0.00774746533206	0.191,0.174,0.107	0.073,0.121,0.052	0.075
6909	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	6909	32,84,81	192,567,516	37,37,45	365,416,371	125	100	0.0054183314847	0.0418511804851	0.118,0.106,0.112	0.075,0.066,0.088	0.036
6910	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	6910	68,60,86	5,10,9	62,61,63	3,2,4	159	100	0.0145385542674	0.0901526238918	0.895,0.791,0.857	0.929,0.95,0.908	-0.081
6911	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	6911	5,6,10	25,26,38	4,7,7	18,15,37	116	100	0.844555917216	1.0	0.147,0.166,0.185	0.161,0.287,0.14	-0.03
6912	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	6912	3,2,1	8,3,7	4,4,2	7,10,1	640	100	0.42125230432	1.0	0.055,0.094,0.022	0.082,0.059,0.238	-0.069
6914	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	6914	5,2,0	269,351,429	1,1,3	229,304,198	559	100	1	1.0	0.003,0.001,0.0	0.001,0.001,0.003	-0.0
6917	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	6917	24,43,40	4,3,6	14,12,4	1,4,2	175	100	0.465809180646	1.0	0.774,0.891,0.792	0.889,0.632,0.533	0.134
6919	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	6919	33,49,72	470,480,690	25,23,19	568,901,260	289	100	3.29677137145e-07	9.35789435276e-06	0.024,0.034,0.035	0.015,0.009,0.025	0.015
6920	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	6920	0,0,0	0,0,1	1,0,2	1,0,1	314	100	1	1.0	NA,NA,0.0	0.242,NA,0.389	-0.316
6921	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	6921	4,6,5	123,99,146	1,1,2	29,29,27	289	100	0.604315740909	1.0	0.011,0.021,0.012	0.012,0.012,0.025	-0.002
6922	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	6922	5,4,13	1,1,0	25,8,13	5,3,0	314	100	0.00657684567121	0.0486210262156	0.614,0.56,1.0	0.614,0.459,1.0	0.034
6923	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	6923	5,4,13	0,0,2	25,8,13	1,1,0	445	100	1	1.0	1.0,1.0,0.594	0.849,0.643,1.0	0.034
6924	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	6924	1,1,0	0,0,2	5,3,0	1,1,0	231	100	1	1.0	1.0,1.0,0.0	0.684,0.565,NA	0.042
6926	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	6926	0,1,1	1,0,1	4,3,1	0,1,1	231	100	0.0105020179877	0.071087170384	0.0,1.0,0.302	1.0,0.565,0.302	-0.188
6928	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	6928	137,131,178	13,22,36	80,111,104	12,18,14	202	100	0.824078010754	1.0	0.839,0.747,0.71	0.767,0.753,0.786	-0.003
6929	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	6929	382,452,632	0,4,7	283,313,153	1,3,1	289	100	0.446676839439	1.0	1.0,0.975,0.969	0.99,0.973,0.981	0.0
6930	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	6930	47,36,63	900,776,1173	17,26,16	773,799,598	210	100	0.000182740081496	0.00249353304005	0.024,0.022,0.025	0.01,0.015,0.013	0.011
6931	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743823	39743924	6931	26,15,30	8,9,16	9,13,10	2,1,0	210	100	0.000245001121665	0.0031488279753	0.607,0.442,0.472	0.682,0.861,1.0	-0.341
6932	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743823	39743924	6932	521,516,704	8,9,16	499,541,439	2,1,0	1476	100	9.86988135665e-09	3.85215663537e-07	0.815,0.795,0.749	0.944,0.973,1.0	-0.186
6933	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743823	39743924	6933	497,501,674	2,0,0	490,528,429	0,0,0	1366	100	1	1.0	0.948,1.0,1.0	1.0,1.0,1.0	-0.017
6934	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	6934	117,129,150	221,193,300	59,90,58	247,246,248	3369	100	1.49796248322e-05	0.000297797185803	0.015,0.019,0.015	0.007,0.011,0.007	0.008
6937	"ENSG00000129991"	"TNNI3"	chr19	-	55157250	55157308	55157295	55157308	55157049	55157133	6937	1,3,2	4,2,2	0,0,0	1,0,2	145	100	1	1.0	0.147,0.508,0.408	0.0,NA,0.0	0.354
6941	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840497	74840641	74839267	74839373	6941	0,1,0	0,1,0	0,0,0	2,0,1	364	100	1	1.0	NA,0.216,NA	0.0,NA,0.0	0.216
6942	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840497	74840641	74839557	74839713	6942	42,40,40	3,3,10	37,38,24	3,2,0	364	100	0.0323538869196	0.169698055108	0.794,0.786,0.524	0.772,0.839,1.0	-0.169
6943	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842417	6943	1,0,0	0,0,0	0,0,0	1,0,0	104	100	1	1.0	1.0,NA,NA	0.0,NA,NA	1.0
6944	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	6944	8,4,6	3,1,1	3,6,6	0,3,0	104	100	0.152279395041	0.532476303608	0.719,0.794,0.852	1.0,0.658,1.0	-0.098
6945	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	6945	15,35,42	5,3,7	16,28,5	10,4,1	106	100	0.248331999578	0.732958231973	0.739,0.917,0.85	0.602,0.868,0.825	0.07
6946	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	6946	131,193,215	25,54,68	88,99,17	16,18,4	106	100	0.0609860631454	0.271800187385	0.832,0.771,0.749	0.838,0.838,0.8	-0.041
6948	"ENSG00000167646"	"DNAAF3"	chr19	-	55165781	55166000	55165857	55166000	55165369	55165463	6948	6,7,15	31,30,41	8,3,1	26,22,2	176	100	0.481182331424	1.0	0.099,0.117,0.172	0.149,0.072,0.221	-0.018
6949	"ENSG00000167646"	"DNAAF3"	chr19	-	55166511	55166576	55166522	55166576	55166328	55166417	6949	1,10,9	2,1,5	1,2,2	2,3,1	111	100	0.168615951592	0.573541660388	0.311,0.9,0.619	0.311,0.375,0.643	0.167
6950	"ENSG00000156026"	"MCU"	chr10	+	72834358	72834432	72834358	72834428	72859176	72859347	6950	0,1,2	76,165,168	1,1,0	68,63,15	104	100	1	1.0	0.0,0.006,0.011	0.014,0.015,0.0	-0.004
6951	"ENSG00000065183"	"WDR3"	chr1	+	117933287	117933490	117933287	117933389	117933629	117933740	6951	400,539,678	0,0,0	580,690,127	1,0,0	201	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
6952	"ENSG00000065183"	"WDR3"	chr1	+	117933287	117933490	117933287	117933389	117934472	117934682	6952	643,825,1058	5,3,2	881,1135,216	2,3,2	201	100	1	1.0	0.985,0.993,0.996	0.995,0.995,0.982	0.001
6953	"ENSG00000185215"	"TNFAIP2"	chr14	+	103123460	103123951	103123460	103123483	103124374	103124506	6953	14,27,24	0,0,0	38,30,0	1,0,0	568	100	1	1.0	1.0,1.0,1.0	0.87,1.0,NA	0.065
6956	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	6956	222,293,409	4,9,8	278,283,43	4,2,3	140	100	0.164488488639	0.564385842079	0.975,0.959,0.973	0.98,0.99,0.911	0.009
6957	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40264489	40265146	6957	73,104,159	0,0,0	109,119,19	0,1,1	140	100	1	1.0	1.0,1.0,1.0	1.0,0.988,0.931	0.027
6961	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	6961	58,87,96	33,25,26	55,50,40	16,10,16	115	100	0.409900618401	1.0	0.604,0.752,0.763	0.749,0.813,0.685	-0.043
6963	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	6963	361,381,560	15,14,13	432,458,209	9,8,6	127	100	0.0826198023197	0.343150164877	0.95,0.955,0.971	0.974,0.978,0.965	-0.014
6965	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318500	121318608	121309969	121310011	6965	3,9,16	0,0,0	6,7,5	0,0,1	324	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.607	0.131
6966	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121328315	121328497	121320384	121320459	6966	202,228,280	0,1,0	254,235,204	0,0,0	1320	100	1	1.0	1.0,0.945,1.0	1.0,1.0,1.0	-0.018
6967	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	6967	14,15,18	266,229,377	8,12,7	257,302,230	220	100	0.0588271827533	0.264499005405	0.023,0.029,0.021	0.014,0.018,0.014	0.009
6968	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121346895	121347005	121337290	121337392	6968	1,0,0	0,0,0	0,0,0	0,1,0	1157	100	1	1.0	1.0,NA,NA	NA,0.0,NA	1.0
6972	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	6972	9,6,10	49,90,107	2,8,9	77,100,72	371	100	0.341175493362	0.892978066452	0.047,0.018,0.025	0.007,0.021,0.033	0.01
6974	"ENSG00000161682"	"FAM171A2"	chr17	-	44358944	44359143	44359061	44359143	44356429	44356588	6974	2,3,5	0,0,0	2,0,3	1,0,0	217	100	1	1.0	1.0,1.0,1.0	0.48,NA,1.0	0.26
6976	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	6976	25,36,46	18,26,27	25,39,9	24,14,3	112	100	0.491415534983	1.0	0.554,0.553,0.603	0.482,0.713,0.728	-0.071
6977	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170015280	170015366	6977	8,8,6	1,0,1	4,6,2	0,0,0	112	100	1	1.0	0.877,1.0,0.843	1.0,1.0,1.0	-0.093
6980	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	6980	10,8,30	90,89,128	3,5,1	73,88,23	105	100	0.000244678109322	0.0031488279753	0.096,0.079,0.182	0.038,0.051,0.04	0.076
6982	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322702	103322794	103321931	103322081	6982	668,797,930	2,1,2	608,695,557	0,0,1	292	100	1	1.0	0.991,0.996,0.994	1.0,1.0,0.995	-0.005
6983	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	6983	0,3,0	295,299,441	1,3,1	273,276,158	245	100	1	1.0	0.0,0.004,0.0	0.001,0.004,0.003	-0.001
6987	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	6987	239,257,357	40,35,65	234,236,171	47,35,32	159	100	0.609294454348	1.0	0.79,0.822,0.775	0.758,0.809,0.771	0.016
6990	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27458125	27458223	27457638	27457755	6990	147,127,189	0,1,1	103,135,54	0,0,0	385	100	1	1.0	1.0,0.971,0.98	1.0,1.0,1.0	-0.016
6991	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29046666	29047321	6991	571,621,797	4,0,8	452,606,244	0,1,2	1171	100	0.0113187101638	0.0744482200117	0.924,1.0,0.895	1.0,0.981,0.912	-0.025
6994	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	6994	0,0,0	105,93,116	0,1,0	116,126,64	104	100	1	1.0	0.0,0.0,0.0	0.0,0.008,0.0	-0.003
6995	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38855056	38855252	38847018	38847073	6995	0,1,2	0,1,0	2,0,0	0,0,0	1103	100	1	1.0	NA,0.083,1.0	1.0,NA,NA	-0.459
6996	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38855056	38855252	38848268	38848402	6996	83,84,108	1,1,1	62,83,25	0,0,0	1103	100	0.135038110141	0.488604150394	0.883,0.884,0.907	1.0,1.0,1.0	-0.109
6997	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	6997	284,232,337	87,50,106	256,251,150	60,67,49	103	100	0.737011317676	1.0	0.76,0.818,0.755	0.806,0.784,0.748	-0.002
6998	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	6998	161,178,203	11,15,16	114,84,42	10,7,4	251	100	0.924150882417	1.0	0.854,0.825,0.835	0.82,0.827,0.807	0.02
7000	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	7000	49,115,104	13934,13896,21646	79,95,36	15397,22767,12848	230	100	1	1.0	0.002,0.004,0.002	0.002,0.002,0.001	0.001
7001	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	7001	677,948,1196	22791,27648,38323	691,1022,711	25024,37391,24336	127	100	0.170511230368	0.576847425617	0.023,0.026,0.024	0.021,0.021,0.022	0.003
7002	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42859661	42859722	7002	10,5,16	0,2,2	13,13,5	1,2,0	152	100	0.706409497536	1.0	1.0,0.622,0.84	0.895,0.81,1.0	-0.081
7003	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	7003	49,83,103	84,95,145	175,166,58	62,72,26	152	100	6.66133814775e-16	6.31399694433e-14	0.277,0.365,0.318	0.65,0.603,0.595	-0.296
7004	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	7004	0,2,0	0,1,1	1,1,0	1,4,0	190	100	1	1.0	NA,0.513,0.0	0.345,0.116,NA	0.026
7007	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	7007	3,6,6	25,35,64	4,1,3	18,30,14	164	100	0.765930369518	1.0	0.068,0.095,0.054	0.119,0.02,0.116	-0.013
7008	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	7008	0,4,5	287,445,611	2,1,0	531,649,290	104	100	1	1.0	0.0,0.009,0.008	0.004,0.001,0.0	0.004
7010	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	7010	13,14,16	37,65,75	14,11,16	84,87,63	170	100	0.202803172326	0.64721903209	0.171,0.112,0.111	0.089,0.069,0.13	0.035
7011	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	7011	74,108,122	240,264,335	72,69,43	293,314,201	204	100	0.000468145753646	0.00553433777361	0.131,0.167,0.151	0.108,0.097,0.095	0.05
7012	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	7012	109,109,105	60,95,83	67,87,56	78,95,69	121	100	0.00539864013532	0.0418335501289	0.6,0.487,0.511	0.415,0.431,0.401	0.117
7013	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	7013	216,236,289	0,1,2	115,218,134	4,2,0	121	100	0.755887086829	1.0	1.0,0.995,0.992	0.96,0.989,1.0	0.013
7014	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11448221	11448291	7014	49,39,51	0,0,1	17,7,25	0,0,0	121	100	1	1.0	1.0,1.0,0.977	1.0,1.0,1.0	-0.008
7015	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447940	11447438	11447618	11448221	11448405	7015	172,185,190	37,28,33	101,115,64	3,1,7	422	100	1.13171329015e-05	0.000230158396326	0.524,0.61,0.577	0.889,0.965,0.684	-0.276
7016	"ENSG00000139625"	"MAP3K12"	chr12	-	53484245	53484365	53484256	53484365	53483910	53484020	7016	0,0,0	2,4,3	0,0,1	1,6,6	111	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.131	-0.044
7017	"ENSG00000102001"	"CACNA1F"	chrX	-	49226936	49227127	49226969	49227127	49226609	49226702	7017	0,0,1	0,0,0	0,0,0	1,0,1	133	100	1	1.0	NA,NA,1.0	0.0,NA,0.0	1.0
7018	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	7018	7,17,21	2,7,9	16,18,9	4,6,1	131	100	0.238549206596	0.713880758258	0.728,0.65,0.64	0.753,0.696,0.873	-0.101
7021	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31535366	31535485	31531295	31531405	7021	441,462,687	0,0,0	575,644,612	0,0,1	2687	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.958	0.014
7022	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	7022	106,115,134	21,12,21	128,142,28	31,20,7	202	100	0.294776402841	0.814363602731	0.714,0.826,0.76	0.671,0.779,0.664	0.062
