ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5122	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	5122	0,0,0	17,30,42	2,0,0	24,29,3	677	100	1	1.0	0.0,0.0,0.0	0.012,0.0,0.0	-0.004
5123	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	5123	304,334,428	24,30,33	347,467,217	26,21,19	349	100	0.228489018911	0.68171013714	0.784,0.761,0.788	0.793,0.864,0.766	-0.03
5124	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	5124	247,272,346	21,14,20	271,367,186	11,12,6	288	100	0.0112768586869	0.0812692791204	0.803,0.871,0.857	0.895,0.914,0.915	-0.064
5125	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	5125	195,203,275	567,654,936	184,205,113	752,806,459	310	100	0.0268553774664	0.15673489305	0.1,0.091,0.087	0.073,0.076,0.074	0.018
5126	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	5126	165,174,242	13,4,8	165,180,93	9,10,6	240	100	0.391550255087	0.953672128314	0.841,0.948,0.926	0.884,0.882,0.866	0.028
5127	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	5127	15,19,15	56,74,106	16,13,23	67,56,124	171	100	0.952307173351	1.0	0.135,0.131,0.076	0.123,0.12,0.098	0.0
5130	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	5130	0,0,1	360,376,555	0,1,0	651,711,390	257	100	1	1.0	0.0,0.0,0.001	0.0,0.001,0.0	0.0
5133	"ENSG00000183963"	"SMTN"	chr22	+	31095302	31096897	31095302	31095455	31096732	31096897	5133	125,132,134	0,1,1	64,99,51	0,0,1	1377	100	1	1.0	1.0,0.906,0.907	1.0,1.0,0.787	0.009
5134	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	5134	14,21,16	33,39,56	14,13,4	60,50,20	308	100	0.0448163636704	0.224194140065	0.121,0.149,0.085	0.07,0.078,0.061	0.049
5135	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	5135	12,11,7	23,44,47	7,5,7	38,40,25	665	100	0.225701452076	0.677259891723	0.073,0.036,0.022	0.027,0.018,0.04	0.015
5136	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	5136	27,24,28	179,269,271	24,44,37	311,301,299	754	100	0.815341964491	1.0	0.02,0.012,0.014	0.01,0.019,0.016	0.0
5137	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	5137	76,82,105	8,9,14	82,118,117	8,13,12	808	100	0.651963099916	1.0	0.54,0.53,0.481	0.559,0.529,0.547	-0.028
5138	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	5138	28,29,51	165,211,288	33,29,28	244,252,229	315	100	0.123057833775	0.455279770556	0.051,0.042,0.053	0.041,0.035,0.037	0.011
5139	"ENSG00000166183"	"ASPG"	chr14	+	104092632	104093602	104092632	104092741	104093490	104093602	5139	5,4,2	0,0,0	5,1,0	1,2,4	849	100	7.77156117238e-16	8.38488437842e-14	1.0,1.0,1.0	0.371,0.056,0.0	0.858
5140	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	5140	176,127,158	50,52,72	151,172,73	29,42,32	1846	100	0.0496336716574	0.241926272596	0.16,0.117,0.106	0.22,0.182,0.11	-0.043
5141	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	5141	15,30,41	42,63,91	26,33,9	96,109,36	400	100	0.0321359714363	0.175392117522	0.082,0.106,0.101	0.063,0.07,0.059	0.032
5143	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	5143	2,2,4	134,117,174	0,0,1	43,52,60	224	100	1	1.0	0.007,0.008,0.01	0.0,0.0,0.007	0.006
5144	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	5144	0,3,1	0,1,3	1,1,0	6,2,4	178	100	1	1.0	NA,0.628,0.158	0.086,0.219,0.0	0.291
5145	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	5145	0,1,0	0,1,0	0,0,0	3,2,0	455	100	1	1.0	NA,0.18,NA	0.0,0.0,NA	0.18
5147	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	5147	11,14,14	57,53,83	4,2,3	71,56,34	321	100	6.43799742791e-05	0.001133554068	0.057,0.076,0.05	0.017,0.011,0.027	0.043
5148	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	5148	0,0,4	9,7,8	3,2,0	11,8,6	413	100	0.586221531657	1.0	0.0,0.0,0.108	0.062,0.057,0.0	-0.004
5149	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	5149	0,0,4	1,1,1	3,2,0	0,1,0	320	100	1	1.0	0.0,0.0,0.556	1.0,0.385,NA	-0.507
5151	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	5151	81,81,112	5,2,9	59,64,47	14,7,3	210	100	0.0197353176694	0.12430537564	0.885,0.951,0.856	0.667,0.813,0.882	0.11
5152	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	5152	1,1,3	127,129,203	1,1,1	75,106,68	335	100	1	1.0	0.002,0.002,0.004	0.004,0.003,0.004	-0.001
5153	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	5153	2,5,7	133,147,202	6,4,3	98,80,70	690	100	1	1.0	0.002,0.005,0.005	0.009,0.007,0.006	-0.003
5154	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	5154	97,133,173	11,9,22	91,89,48	5,8,6	2254	100	0.607107602128	1.0	0.281,0.396,0.259	0.447,0.33,0.262	-0.034
5155	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	5155	167,177,196	3,8,6	121,104,77	2,6,3	1282	100	0.823240576413	1.0	0.813,0.633,0.718	0.825,0.575,0.667	0.032
5156	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	5156	92,93,108	114,120,173	46,43,40	115,112,134	179	100	2.06957952453e-06	5.90125818709e-05	0.311,0.302,0.259	0.183,0.177,0.143	0.123
5158	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	5158	25,17,30	39,42,50	15,6,2	17,18,6	479	100	0.750985986937	1.0	0.118,0.078,0.111	0.156,0.065,0.065	0.007
5160	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	5160	1,0,1	0,2,3	4,2,2	1,3,3	547	100	0.062683156854	0.286962341928	1.0,0.0,0.057	0.422,0.109,0.109	0.139
5161	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	5161	1,0,1	2,3,1	4,2,2	4,4,2	500	100	0.0117516848206	0.0837850662328	0.091,0.0,0.167	0.167,0.091,0.167	-0.056
5162	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	5162	1,0,0	37,40,64	4,2,2	87,95,32	331	100	1	1.0	0.008,0.0,0.0	0.014,0.006,0.019	-0.01
5164	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	5164	1,4,4	1,0,2	1,2,1	1,0,0	381	100	0.0735652888573	0.319556728094	0.208,1.0,0.344	0.208,1.0,1.0	-0.219
5165	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	5165	2,5,5	2,1,0	2,5,2	0,0,1	467	100	0.0614905431412	0.283452942517	0.176,0.517,1.0	1.0,1.0,0.3	-0.202
5167	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5167	112,115,129	575,585,830	58,103,74	511,661,435	229	100	0.0788209552813	0.336752081001	0.078,0.079,0.064	0.047,0.064,0.069	0.014
5169	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5169	27,40,54	2,4,3	12,24,15	0,4,6	175	100	0.195355160253	0.620411932959	0.885,0.851,0.911	1.0,0.774,0.588	0.095
5172	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5172	83,97,116	372,463,569	61,96,45	330,378,178	232	100	0.599365818093	1.0	0.088,0.083,0.081	0.074,0.099,0.098	-0.006
5174	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5174	5,5,6	29,35,42	5,5,1	23,50,20	216	100	0.453431118741	1.0	0.074,0.062,0.062	0.091,0.044,0.023	0.013
5175	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5175	11,13,13	22,37,48	6,10,0	26,31,7	282	100	0.203706720359	0.638803792359	0.151,0.111,0.088	0.076,0.103,0.0	0.057
5176	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5176	25,18,14	6,4,2	20,21,0	1,2,1	754	100	0.840645729788	1.0	0.356,0.374,0.481	0.726,0.582,0.0	-0.032
5177	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5177	17,11,13	25,43,59	20,17,0	33,40,14	488	100	0.456414791616	1.0	0.122,0.05,0.043	0.11,0.08,0.0	0.008
5178	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5178	1,0,2	9,8,14	0,2,0	10,11,7	183	100	0.41091442593	0.979910626232	0.057,0.0,0.072	0.0,0.09,0.0	0.013
5179	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5179	6,3,2	4,10,7	3,3,3	9,18,2	174	100	0.501810465917	1.0	0.463,0.147,0.141	0.161,0.087,0.463	0.013
5180	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5180	1,0,0	58,37,77	0,1,1	71,69,78	401	100	1	1.0	0.004,0.0,0.0	0.0,0.004,0.003	-0.001
5181	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830088	67831215	67831358	5181	1,0,0	0,0,0	0,1,1	0,1,0	1227	100	1	1.0	1.0,NA,NA	NA,0.075,1.0	0.463
5182	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5182	1,0,0	82,71,120	0,1,1	75,100,70	767	100	1	1.0	0.002,0.0,0.0	0.0,0.001,0.002	-0.0
5183	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5183	9,10,9	94,157,197	17,8,9	123,210,98	219	100	0.378843490526	0.936479950805	0.042,0.028,0.02	0.059,0.017,0.04	-0.009
5185	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5185	1,3,2	7,13,15	0,1,0	4,8,2	446	100	0.505177095418	1.0	0.031,0.049,0.029	0.0,0.027,0.0	0.027
5186	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5186	1,5,7	37,74,85	5,2,1	76,91,59	239	100	0.142711223291	0.502827187447	0.011,0.027,0.033	0.027,0.009,0.007	0.009
5187	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5187	1,3,2	0,2,2	0,1,0	0,4,0	204	100	1	1.0	1.0,0.424,0.329	NA,0.109,NA	0.475
5188	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5188	1,3,2	7,12,13	0,1,0	1,6,6	200	100	0.0250922490479	0.150152701466	0.067,0.111,0.071	0.0,0.077,0.0	0.057
5191	"ENSG00000197558"	"SSPO"	chr7	+	149791301	149791706	149791301	149791393	149791474	149791706	5191	0,0,0	1,0,0	0,0,1	1,0,0	181	100	1	1.0	0.0,NA,NA	0.0,NA,1.0	-0.5
5192	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5192	4,0,3	0,1,1	1,2,1	2,1,0	804	100	0.508933160163	1.0	1.0,0.0,0.272	0.059,0.199,1.0	0.005
5200	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5200	108,162,209	4,10,7	86,119,114	4,5,7	404	100	0.816910772548	1.0	0.87,0.8,0.881	0.842,0.855,0.801	0.018
5201	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5201	93,110,149	4,10,18	70,82,65	12,11,14	371	100	0.0245283579336	0.148134954419	0.862,0.748,0.691	0.611,0.668,0.556	0.155
5202	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5202	115,172,219	39,161,159	95,131,124	118,175,149	428	100	0.000721049666187	0.0088295406976	0.408,0.2,0.243	0.158,0.149,0.163	0.127
5203	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5203	100,120,159	45,155,150	79,94,75	112,158,154	395	100	0.000384747563763	0.00522419141001	0.36,0.164,0.212	0.152,0.131,0.11	0.114
5204	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5204	46,56,79	399,571,736	47,61,77	631,624,647	494	100	0.532345160547	1.0	0.023,0.019,0.021	0.015,0.019,0.024	0.002
5205	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5205	92,79,122	232,303,396	134,100,122	299,333,394	181	100	0.435033264088	1.0	0.18,0.126,0.145	0.198,0.142,0.146	-0.012
5207	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5207	78,59,54	58,66,73	106,76,30	167,123,50	999	100	0.00600517024617	0.0493264189768	0.119,0.082,0.069	0.06,0.058,0.057	0.032
5208	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5208	1,0,0	50,66,97	0,0,0	68,90,33	2127	100	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
5211	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5211	15,13,26	214,271,373	22,22,14	236,311,298	376	100	0.68238098925	1.0	0.018,0.013,0.018	0.024,0.018,0.012	-0.002
5212	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5212	12,9,22	584,582,861	8,12,15	720,672,659	186	100	0.938124986785	1.0	0.011,0.008,0.014	0.006,0.01,0.012	0.002
5214	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5214	0,0,0	65,70,105	1,0,0	95,80,56	446	100	1	1.0	0.0,0.0,0.0	0.002,0.0,0.0	-0.001
5215	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5215	40,42,58	3,1,5	33,21,32	6,2,1	239	100	0.437845522455	1.0	0.848,0.946,0.829	0.697,0.815,0.931	0.06
5216	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5216	149,190,260	39,45,77	96,115,90	10,24,11	168	100	0.00271139654814	0.0258326850124	0.695,0.715,0.668	0.851,0.74,0.83	-0.114
5217	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5217	181,233,326	811,976,1343	111,138,117	757,943,749	197	100	2.13335292917e-05	0.000457524896254	0.102,0.108,0.11	0.069,0.069,0.073	0.036
5218	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5218	487,590,833	43,44,67	369,478,389	20,31,19	232	100	0.026519583442	0.155228998681	0.83,0.853,0.843	0.888,0.869,0.898	-0.043
5219	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5219	68,69,91	1219,1352,2078	12,37,27	1390,1409,1068	184	100	1.08408493293e-09	5.62034682111e-08	0.029,0.027,0.023	0.005,0.014,0.014	0.015
5220	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5220	47,81,78	513,574,887	56,43,54	516,539,575	190	100	0.408920981784	0.978828771064	0.046,0.069,0.044	0.054,0.04,0.047	0.006
5221	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5221	74,106,107	8,10,11	83,78,114	6,14,14	307	100	0.52740471903	1.0	0.751,0.775,0.76	0.818,0.645,0.726	0.032
5222	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5222	36,43,51	558,600,920	41,46,69	623,538,616	173	100	0.0262962431368	0.154374415591	0.036,0.04,0.031	0.037,0.047,0.061	-0.013
5223	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5223	45,35,82	640,734,1021	43,52,76	769,662,878	178	100	0.495849315837	1.0	0.038,0.026,0.043	0.03,0.042,0.046	-0.004
5225	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5225	173,139,176	149,186,214	152,215,56	172,166,97	1994	100	0.716127486515	1.0	0.055,0.036,0.04	0.042,0.061,0.028	0.0
5226	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5226	19,32,22	130,154,190	18,21,14	143,142,66	377	100	0.939866643926	1.0	0.037,0.052,0.03	0.032,0.038,0.053	-0.001
5227	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5227	43,40,52	93,94,156	29,49,33	40,53,66	245	100	0.00304834921497	0.028498852614	0.159,0.148,0.12	0.228,0.274,0.169	-0.081
5231	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5231	392,609,804	26,28,35	191,291,308	41,59,23	243	100	4.04989484393e-07	1.32517870631e-05	0.861,0.9,0.904	0.657,0.67,0.846	0.164
5232	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5232	455,689,890	0,0,1	292,384,396	1,1,2	252	100	1	1.0	1.0,1.0,0.997	0.991,0.993,0.987	0.009
5233	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5233	17,15,30	5,3,4	15,25,16	7,6,3	2182	100	0.390081883937	0.953426702842	0.135,0.186,0.256	0.089,0.16,0.196	0.044
5234	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5234	28,11,28	67,57,72	18,26,21	98,52,44	907	100	0.931432527571	1.0	0.044,0.021,0.041	0.02,0.052,0.05	-0.005
5240	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5240	6,12,16	66,110,113	7,5,6	28,37,31	550	100	0.313958801538	0.833326818976	0.016,0.019,0.025	0.043,0.024,0.034	-0.014
5241	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5241	22,48,64	52,105,126	23,20,27	62,62,71	573	100	0.131328083671	0.477448072405	0.069,0.074,0.081	0.061,0.053,0.062	0.016
5243	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5243	72,56,63	667,954,1114	85,103,36	846,1055,587	2259	100	1	1.0	0.005,0.003,0.002	0.004,0.004,0.003	-0.0
5244	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5244	136,137,203	652,815,983	167,238,211	824,999,779	969	100	0.0665721508078	0.300289294943	0.021,0.017,0.021	0.02,0.024,0.027	-0.004
5245	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5245	19,16,34	79,78,138	12,18,15	141,162,98	846	100	0.000932941649426	0.0108264623968	0.028,0.024,0.028	0.01,0.013,0.018	0.013
5246	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5246	40,54,65	1,6,4	23,31,6	0,0,0	221	100	5.26713293896e-05	0.000960109346682	0.948,0.803,0.88	1.0,1.0,1.0	-0.123
5247	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5247	128,155,227	7,4,6	154,207,250	2,4,1	662	100	0.00680886343356	0.0544709074685	0.734,0.854,0.851	0.921,0.887,0.974	-0.114
5248	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388742	1388938	5248	109,185,198	2,1,0	49,85,78	0,0,0	249	100	1	1.0	0.956,0.987,1.0	1.0,1.0,1.0	-0.019
5249	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5249	176,280,313	634,723,1059	105,164,146	695,841,852	339	100	8.05859412534e-09	3.61459637622e-07	0.076,0.103,0.08	0.043,0.054,0.048	0.038
5250	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5250	86,98,110	547,683,854	46,84,54	645,804,900	2032	100	1	1.0	0.008,0.007,0.006	0.003,0.005,0.003	0.003
5251	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5251	86,142,171	232,501,589	57,68,60	481,512,579	168	100	2.0872192863e-14	1.77280412573e-12	0.181,0.144,0.147	0.066,0.073,0.058	0.092
5252	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391130	1391165	5252	114,178,218	0,2,0	91,116,114	0,0,0	180	100	1	1.0	1.0,0.98,1.0	1.0,1.0,1.0	-0.007
5253	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5253	172,206,233	198,346,398	98,176,152	278,376,438	2160	100	2.84020047248e-06	7.81936571458e-05	0.039,0.027,0.026	0.016,0.021,0.016	0.013
5256	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5256	308,370,489	3063,4641,5961	397,356,273	3946,3875,3274	351	100	0.557427611923	1.0	0.028,0.022,0.023	0.028,0.026,0.023	-0.001
5259	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5259	1,0,0	0,0,0	0,0,0	0,1,0	386	100	1	1.0	1.0,NA,NA	NA,0.0,NA	1.0
5263	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5263	86,125,129	269,365,478	96,159,94	368,471,273	340	100	0.894099196772	1.0	0.086,0.092,0.074	0.071,0.09,0.092	-0.0
5265	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5265	1,4,2	240,495,506	3,2,1	176,221,162	426	100	1	1.0	0.001,0.002,0.001	0.004,0.002,0.001	-0.001
5269	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5269	5,8,8	0,1,2	2,11,13	0,2,2	383	100	0.0440186137371	0.221312728008	1.0,0.676,0.511	1.0,0.589,0.629	-0.01
5270	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5270	4,12,19	0,0,1	8,8,10	0,0,0	610	100	1	1.0	1.0,1.0,0.757	1.0,1.0,1.0	-0.081
5271	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5271	2,2,10	0,2,2	5,2,3	4,2,0	291	100	0.517241634615	1.0	1.0,0.256,0.632	0.3,0.256,1.0	0.111
5273	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5273	8,8,14	4,6,5	8,9,1	2,3,0	437	100	0.484874377237	1.0	0.314,0.234,0.391	0.478,0.407,1.0	-0.315
5274	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5274	10,13,22	72,76,140	10,10,1	94,142,53	537	100	0.00422307201312	0.037051655992	0.025,0.031,0.028	0.019,0.013,0.004	0.016
5275	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5275	12,13,15	62,75,108	6,12,4	99,106,67	230	100	0.00996271118711	0.0741746763334	0.078,0.07,0.057	0.026,0.047,0.025	0.036
5276	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5276	17,53,43	2,24,12	41,38,39	8,9,14	829	100	0.710010468243	1.0	0.506,0.21,0.302	0.382,0.337,0.252	0.016
5281	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5281	781,780,1192	4160,4469,6469	929,1064,847	5109,6011,4150	197	100	0.763966402956	1.0	0.087,0.081,0.086	0.085,0.082,0.094	-0.002
5282	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5282	1,0,0	30,22,35	0,0,0	32,21,32	550	100	1	1.0	0.006,0.0,0.0	0.0,0.0,0.0	0.002
5283	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769332	43769560	5283	2,2,3	1,3,0	2,0,1	0,3,1	400	100	0.132136028583	0.479475437496	0.333,0.143,1.0	1.0,0.0,0.2	0.092
5284	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5284	2,2,3	10,8,23	2,0,1	22,7,17	509	100	0.304377968122	0.816035492776	0.038,0.047,0.025	0.018,0.0,0.011	0.027
5286	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5286	24,101,80	81,302,308	33,50,28	87,133,151	189	100	0.995798011021	1.0	0.136,0.15,0.121	0.167,0.166,0.089	-0.005
5288	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5288	6,2,3	71,15,38	0,1,0	38,17,1	1493	100	1	1.0	0.006,0.009,0.005	0.0,0.004,0.0	0.005
5293	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5293	352,313,334	1290,1172,1466	508,498,165	1963,1629,696	291	100	0.595358848076	1.0	0.086,0.084,0.073	0.082,0.095,0.075	-0.003
