ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5400	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5400	117,125	0,0	176,85	1,0	195	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5402	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5402	81,66	337,352	105,78	618,385	174	99	0.361049902354	0.696168043765	0.12,0.096	0.088,0.103	0.012
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5403	35,31	0,0	45,28	0,1	160	99	1	1.0	1.0,1.0	1.0,0.945	0.028
5404	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5404	40,52	285,230	45,33	488,308	194	99	0.00186943912399	0.0185446428863	0.067,0.103	0.045,0.052	0.036
5405	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5405	48,31	149,133	73,52	279,192	176	99	0.836814408446	1.0	0.153,0.116	0.128,0.132	0.005
5406	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5406	14,12	159,127	16,20	256,185	194	99	0.79960060567	1.0	0.043,0.046	0.031,0.052	0.003
5407	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5407	30,34	19,19	62,40	38,20	535	99	0.821607758524	1.0	0.226,0.249	0.232,0.27	-0.014
5408	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5408	50,33	54,37	66,21	102,70	1196	99	0.00776070160612	0.0526383983496	0.071,0.069	0.051,0.024	0.033
5409	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5409	37,26	74,96	39,25	126,103	179	99	0.228610224768	0.531755358847	0.217,0.13	0.146,0.118	0.041
5410	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5410	186,167	195,165	119,119	244,156	876	99	0.0010468480206	0.0118032057926	0.097,0.103	0.052,0.079	0.035
5411	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5411	401,330	93,102	303,248	194,134	362	99	1.24105556498e-07	6.10822091533e-06	0.541,0.469	0.299,0.336	0.188
5412	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5412	66,56	213,180	79,72	309,222	356	99	0.653326860863	0.93937426358	0.079,0.08	0.066,0.083	0.005
5413	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5413	1,2	12,5	1,3	10,9	210	99	0.641759813353	0.930406315507	0.038,0.159	0.045,0.136	0.008
5414	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5414	25,25	0,2	37,17	1,0	596	99	0.643725579178	0.931721590216	1.0,0.675	0.86,1.0	-0.092
5415	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5415	26,25	0,0	38,17	1,0	606	99	1	1.0	1.0,1.0	0.861,1.0	0.07
5417	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5417	243,216	9,3	514,383	6,4	214	99	0.0675996315941	0.237519006749	0.926,0.971	0.975,0.978	-0.028
5418	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5418	488,403	31,34	927,642	77,69	335	99	0.157941887749	0.415585268724	0.823,0.778	0.781,0.733	0.043
5419	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5419	75,78	109,100	76,79	292,196	335	99	1.95520876223e-06	6.58425126158e-05	0.169,0.187	0.071,0.106	0.089
5420	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5420	167,163	4,1	298,223	9,1	373	99	0.5134430141	0.835569195053	0.917,0.977	0.898,0.983	0.007
5421	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5421	75,71	267,205	103,89	575,393	205	99	0.00638845919504	0.0456847142918	0.119,0.143	0.08,0.099	0.042
5422	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5422	15,14	55,56	24,24	104,74	182	99	0.832655423533	1.0	0.129,0.12	0.112,0.15	-0.007
5423	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5423	2,5	18,20	6,4	40,36	169	99	0.717008634013	0.98061850587	0.061,0.128	0.081,0.061	0.023
5424	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5424	42,33	16,19	24,23	46,31	1847	99	1.50006857668e-05	0.00038137505072	0.123,0.085	0.027,0.038	0.072
5425	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5425	5,2	29,45	6,8	61,41	173	99	0.319526897574	0.656320898762	0.09,0.025	0.053,0.1	-0.019
5426	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5426	13,12	16,13	9,24	30,35	179	99	0.158778648375	0.417215079474	0.31,0.338	0.142,0.275	0.115
5427	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5427	153,125	12,14	122,115	38,23	530	99	0.000346896700221	0.00487815542912	0.704,0.625	0.375,0.483	0.235
5428	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5428	1,3	4,5	3,0	8,7	310	99	0.353232310309	0.687787200618	0.074,0.161	0.107,0.0	0.064
5429	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5429	3,0	1,1	0,1	2,1	246	99	0.15923786606	0.417849738759	0.547,0.0	0.0,0.287	0.13
5431	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5431	20,18	0,1	14,17	2,5	453	99	0.000223305146986	0.00337237996853	1.0,0.797	0.605,0.426	0.383
5432	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5432	20,20	16,15	16,21	15,7	486	99	0.542097828529	0.863532599055	0.203,0.214	0.178,0.379	-0.07
5433	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5433	25,24	0,0	25,25	0,2	531	99	0.689490834649	0.96078232821	1.0,1.0	1.0,0.7	0.15
5434	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5434	0,2	0,3	0,2	4,1	219	99	1	1.0	NA,0.232	0.0,0.475	-0.005
5435	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5435	10,6	0,3	6,11	3,3	234	99	0.260201485393	0.578074943532	1.0,0.458	0.458,0.608	0.196
5436	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5436	12,14	2,2	11,18	5,0	293	99	0.657388508534	0.940587957113	0.67,0.703	0.426,1.0	-0.026
5438	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5438	119,70	59,49	71,74	74,45	832	99	0.0807290137909	0.269026635367	0.194,0.145	0.102,0.164	0.036
5445	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5445	25,20	2,2	34,26	3,3	785	99	0.848949189033	1.0	0.612,0.558	0.588,0.522	0.03
5446	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5446	23,18	0,1	33,22	0,1	759	99	1	1.0	1.0,0.701	1.0,0.742	-0.02
5452	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5452	32,21	18,34	14,11	39,40	682	99	0.000313858604561	0.00451274600341	0.205,0.082	0.05,0.038	0.099
5453	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5453	8,12	32,31	4,6	39,38	183	99	0.0263791367291	0.125178622871	0.119,0.173	0.053,0.079	0.08
5454	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5454	4,3	22,18	2,5	25,28	183	99	0.677657681965	0.958445488837	0.09,0.083	0.041,0.088	0.022
5457	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5457	0,0	1,0	0,2	1,0	243	99	1	1.0	0.0,NA	0.0,1.0	-0.5
5458	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5458	0,0	3,0	0,1	1,1	194	99	1	1.0	0.0,NA	0.0,0.338	-0.169
5459	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5459	2,0	1,0	0,0	4,0	4472	99	1	1.0	0.042,NA	0.0,NA	0.042
5460	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5460	3,4	0,0	0,0	1,0	515	99	1	1.0	1.0,1.0	0.0,NA	1.0
5462	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5462	15,37	0,0	39,42	0,3	193	99	0.442704412729	0.775692487662	1.0,1.0	1.0,0.878	0.061
5463	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5463	11,33	3,2	29,37	4,1	174	99	0.585160834316	0.893203550195	0.676,0.904	0.805,0.955	-0.09
5464	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5464	61,59	35,49	31,38	70,54	2079	99	3.23267679028e-05	0.000713232540108	0.077,0.054	0.021,0.032	0.039
5467	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5467	7,5	45,23	1,0	12,8	183	99	0.00597119902098	0.0434979754109	0.078,0.105	0.043,0.0	0.07
5468	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5468	22,37	4,7	25,29	1,2	594	99	0.0270708814187	0.127672129934	0.478,0.468	0.806,0.707	-0.283
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5469	80,79	2,4	43,49	1,3	1011	99	0.978494671395	1.0	0.797,0.659	0.808,0.615	0.016
5470	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5470	32,22	25,27	12,6	5,3	274	99	0.12378718228	0.354376579249	0.316,0.227	0.464,0.419	-0.17
5471	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5471	285,206	1,2	112,65	2,1	838	99	0.433268824439	0.76948455592	0.971,0.924	0.869,0.885	0.071
5475	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5475	10,9	53,54	8,6	30,30	240	99	0.595210416515	0.901385715582	0.072,0.064	0.099,0.076	-0.019
5478	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5478	12,15	5,1	29,23	6,2	486	99	0.674199182188	0.954721748587	0.328,0.753	0.496,0.701	-0.058
5479	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5479	6,6	19,13	2,0	21,12	1272	99	0.0413348195619	0.171180552641	0.024,0.035	0.007,0.0	0.026
5483	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5483	553,418	71,51	336,286	69,52	2168	99	0.0101531411576	0.0640031344894	0.262,0.272	0.182,0.201	0.076
5486	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5486	0,0	1,0	1,3	7,1	166	99	1	1.0	0.0,NA	0.079,0.641	-0.36
5488	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5488	14,12	44,49	8,7	72,63	326	99	0.00881176032629	0.0574335278313	0.088,0.069	0.033,0.033	0.045
5489	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5489	15,18	90,93	27,21	168,106	232	99	0.995046260098	1.0	0.066,0.076	0.064,0.078	0.0
5490	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5490	18,25	7,2	19,10	11,9	223	99	0.0245722039667	0.119408469656	0.533,0.847	0.434,0.33	0.308
5491	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5491	0,1	3,1	8,2	5,1	217	99	0.000807931119413	0.00978437718431	0.0,0.313	0.422,0.477	-0.293
5492	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5492	31,19	109,76	28,26	139,95	328	99	0.551580555375	0.869617146647	0.079,0.07	0.057,0.076	0.008
5493	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5493	1,0	32,35	2,0	47,35	205	99	1	1.0	0.015,0.0	0.02,0.0	-0.003
5494	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5494	1296,910	0,0	2186,1524	3,2	183	99	1	1.0	1.0,1.0	0.997,0.998	0.002
5495	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5495	114,76	26,28	58,57	34,23	604	99	0.0386968225296	0.16488024605	0.418,0.308	0.219,0.289	0.109
5497	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5497	535,438	4,3	225,203	4,3	2305	99	0.158462207333	0.416668776679	0.852,0.862	0.707,0.744	0.131
5498	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5498	3,12	12,6	2,3	9,14	275	99	0.0361437615016	0.156786328141	0.083,0.419	0.074,0.072	0.178
5499	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5499	35,27	0,2	43,24	2,0	178	99	0.585195963855	0.893203550195	1.0,0.882	0.923,1.0	-0.02
5500	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5500	134,100	143,146	156,81	234,184	697	99	0.0189074474722	0.0992964307056	0.117,0.089	0.087,0.059	0.03
5503	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5503	219,239	42,41	533,421	62,53	291	99	0.0291108842789	0.134000821039	0.64,0.665	0.745,0.73	-0.085
5504	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5504	122,108	101,101	240,234	147,137	235	99	0.0143018632084	0.082070034166	0.337,0.311	0.408,0.418	-0.089
5505	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5505	12,8	19,26	15,8	24,26	175	99	0.939679675321	1.0	0.263,0.148	0.261,0.148	0.001
5506	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5506	8,7	110,83	14,6	121,97	230	99	0.635429316752	0.926465739875	0.03,0.035	0.047,0.026	-0.004
5509	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5509	0,0	3,0	3,0	2,3	176	99	1	1.0	0.0,NA	0.458,0.0	-0.229
5510	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5510	3,2	3,6	4,1	8,2	173	99	0.79039940275	1.0	0.364,0.16	0.222,0.222	0.04
5511	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5511	445,310	70,65	204,227	123,79	1351	99	3.90099319514e-09	3.32798063914e-07	0.318,0.259	0.108,0.174	0.147
5512	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5512	123,84	52,51	95,87	99,62	435	99	0.00426986497299	0.0335214961785	0.35,0.273	0.179,0.242	0.101
5513	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5513	86,84	85,52	104,71	110,73	420	99	0.168516824302	0.435061256554	0.193,0.276	0.182,0.187	0.05
5514	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5514	608,490	0,2	1122,793	0,0	669	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5515	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5515	50,54	8,2	100,62	10,9	811	99	0.588903719254	0.894709313971	0.433,0.767	0.55,0.457	0.096
5516	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5516	25,15	15,18	30,12	22,16	231	99	0.791009392911	1.0	0.417,0.263	0.369,0.243	0.034
5517	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5517	72,62	421,435	86,59	757,535	259	99	0.0431454948239	0.176686464234	0.061,0.052	0.042,0.04	0.015
5519	"ENSG00000182199"	"SHMT2"	chr12	+	57232703	57233662	57232703	57232843	57233562	57233662	5519	430,491	1,0	699,535	0,0	818	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5520	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5520	64,90	446,465	118,85	740,559	222	99	0.640513254824	0.930003927863	0.06,0.079	0.066,0.064	0.005
5521	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5521	3,5	38,35	2,3	43,45	174	99	0.223854106529	0.52360049492	0.043,0.075	0.026,0.037	0.027
5522	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5522	2,5	12,21	8,7	37,15	517	99	0.370235404123	0.707857291046	0.031,0.044	0.04,0.082	-0.024
5523	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5523	26,29	13,26	14,28	19,20	427	99	0.380160843071	0.71899324774	0.317,0.205	0.146,0.245	0.066
5524	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5524	8,9	13,10	3,6	16,14	1212	99	0.0554115627558	0.208349646836	0.048,0.068	0.015,0.034	0.034
5525	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5525	87,71	174,157	88,78	384,285	791	99	9.20868481131e-05	0.0017078328981	0.059,0.054	0.028,0.033	0.026
5526	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5526	58,28	51,40	71,60	55,35	320	99	0.0505665849394	0.195868176008	0.26,0.178	0.285,0.347	-0.097
5527	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5527	188,137	42,21	173,154	35,30	511	99	0.87229029807	1.0	0.464,0.558	0.489,0.499	0.017
5529	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5529	22,19	19,17	35,19	64,38	947	99	0.0154004296328	0.0863980626673	0.108,0.105	0.054,0.05	0.054
5531	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5531	21,14	0,1	6,4	2,0	353	99	0.427052668588	0.766100558275	1.0,0.797	0.457,1.0	0.17
5532	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5532	20,8	23,21	7,2	24,14	1328	99	0.0115912936082	0.070409772408	0.061,0.028	0.021,0.011	0.028
5535	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5535	21,7	12,10	16,11	35,27	177	99	0.0214765412114	0.108657477595	0.495,0.281	0.204,0.186	0.193
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5536	21,5	13,18	9,5	25,26	174	99	0.0669797250001	0.236990934816	0.479,0.136	0.17,0.099	0.173
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5537	8,5	91,70	12,15	169,121	195	99	0.55460629168	0.872238244064	0.043,0.035	0.035,0.059	-0.008
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5538	76,55	0,0	79,77	3,0	522	99	0.274555810964	0.598534786082	1.0,1.0	0.833,1.0	0.084
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5539	51,39	109,91	45,38	212,160	479	99	0.000615766504255	0.00790176246824	0.088,0.081	0.042,0.047	0.04
5540	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5540	18,6	100,78	25,20	155,135	184	99	0.529716917559	0.851991525978	0.088,0.04	0.08,0.074	-0.013
5542	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5542	2,7	2,3	7,11	9,7	198	99	0.569997479318	0.883672018148	0.333,0.538	0.28,0.44	0.076
5543	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5543	0,0	2,0	1,1	10,7	203	99	1	1.0	0.0,NA	0.047,0.065	-0.056
5544	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5544	5,6	22,22	5,3	15,11	863	99	0.942438164859	1.0	0.025,0.03	0.037,0.03	-0.006
5545	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5545	26,24	8,25	24,24	15,10	447	99	0.724729778352	0.985211621492	0.419,0.175	0.262,0.347	-0.008
5546	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5546	365,277	1,0	144,164	0,1	894	99	1	1.0	0.976,1.0	1.0,0.948	0.014
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5547	478,357	1,0	189,209	3,2	1161	99	0.00486815636113	0.0372287893832	0.976,1.0	0.843,0.899	0.117
5548	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5548	1421,1003	1,0	688,642	3,0	2885	99	0.462227192156	0.79094167784	0.98,1.0	0.887,1.0	0.046
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5549	943,646	10,14	499,433	13,12	1724	99	0.0833554411969	0.274422740938	0.844,0.726	0.688,0.674	0.104
5551	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5551	120,99	17,15	85,88	7,6	285	99	0.0410636431143	0.17037599808	0.71,0.696	0.808,0.836	-0.119
5553	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5553	7,3	16,18	7,4	16,17	169	99	0.794180236899	1.0	0.204,0.089	0.204,0.121	-0.016
5555	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5555	7,6	37,21	5,1	28,27	1822	99	0.767496854277	1.0	0.01,0.015	0.01,0.002	0.007
5557	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5557	4,3	10,14	2,6	13,12	334	99	0.88269615545	1.0	0.106,0.06	0.044,0.129	-0.004
5564	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5564	7,6	22,12	4,7	12,7	339	99	0.530114527457	0.852223480279	0.085,0.127	0.089,0.226	-0.051
5565	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5565	0,2	9,5	6,1	11,4	373	99	0.0276873181688	0.129231355235	0.0,0.096	0.126,0.062	-0.046
5566	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5566	197,95	34,46	104,110	49,44	1788	99	0.0941411464592	0.295509289662	0.243,0.103	0.105,0.122	0.059
5567	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5567	976,762	6,3	628,572	4,6	1527	99	0.326309745497	0.663156756465	0.913,0.943	0.911,0.861	0.042
5569	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5569	3,0	16,16	4,2	36,23	229	99	0.511069292282	0.832765285684	0.075,0.0	0.046,0.036	-0.003
5570	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5570	84,85	10,9	144,114	30,22	1261	99	0.0510815151054	0.197484326777	0.397,0.426	0.274,0.289	0.13
5571	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5571	3,1	16,22	0,1	19,29	436	99	0.549488880787	0.868737477891	0.041,0.01	0.0,0.008	0.022
