ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5351	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5351	99,123,16,9	415,442,377,340	28,17,46,74	737,335,320,370	185	99	0.0218833849802	0.176117482321	0.113,0.13,0.022,0.014	0.02,0.026,0.071,0.097	0.016
5352	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5352	27,14,0,0	9,23,9,1	0,0,19,26	8,0,6,24	559	99	1	1.0	0.347,0.097,0.0,0.0	0.0,NA,0.359,0.161	-0.062
5353	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5353	34,53,1,4	97,117,10,30	0,3,38,45	14,7,119,145	390	99	0.393955012978	1.0	0.082,0.103,0.025,0.033	0.0,0.098,0.075,0.073	-0.001
5354	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5354	36,47,0,7	0,0,0,0	2,2,57,36	0,1,0,0	393	99	1	1.0	1.0,1.0,NA,1.0	1.0,0.335,1.0,1.0	0.166
5356	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5356	7,11,0,1	2,3,0,0	0,0,4,12	0,0,0,0	2884	99	1	1.0	0.107,0.112,NA,1.0	NA,NA,1.0,1.0	-0.594
5357	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5357	11,17,7,6	113,92,97,94	0,18,10,20	98,128,103,115	2965	99	1	1.0	0.003,0.006,0.002,0.002	0.0,0.005,0.003,0.006	-0.0
5359	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5359	38,15,0,0	57,52,25,31	0,0,31,27	52,28,53,64	1347	99	0.798687964092	1.0	0.047,0.021,0.0,0.0	0.0,0.0,0.041,0.03	-0.001
5361	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5361	24,35,0,0	5,1,1,1	0,0,13,6	1,0,1,0	1025	99	1	1.0	0.317,0.772,0.0,0.0	0.0,NA,0.557,1.0	-0.247
5363	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5363	211,202,0,0	0,0,1,5	0,0,166,211	0,0,2,3	498	99	1	1.0	1.0,1.0,0.0,0.0	NA,NA,0.943,0.933	-0.438
5364	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5364	861,829,0,0	0,1,0,0	0,0,635,723	2,0,0,1	1348	99	1	1.0	1.0,0.984,NA,NA	0.0,NA,1.0,0.982	0.331
5365	"ENSG00000215126"	"CBWD6"	chr9	-	41131355	41133570	41131355	41131840	41133504	41133570	5365	42,36,0,2	0,1,0,0	1,0,27,23	0,0,0,0	1763	99	1	1.0	1.0,0.669,NA,1.0	1.0,NA,1.0,1.0	-0.11
5366	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5366	16,37,0,1	3,13,18,35	0,6,10,10	7,6,6,0	245	99	0.277765892966	0.955677818426	0.683,0.535,0.0,0.011	0.0,0.288,0.402,1.0	-0.115
5367	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5367	17,42,0,1	41,65,122,338	0,6,15,11	21,32,84,22	248	99	0.158110169308	0.671843000312	0.142,0.205,0.0,0.001	0.0,0.07,0.067,0.166	0.011
5368	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5368	22,54,0,1	0,0,0,2	0,6,19,12	0,0,0,0	254	99	1	1.0	1.0,1.0,NA,0.163	NA,1.0,1.0,1.0	-0.279
5369	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5369	258,293,9,7	0,1,0,0	18,24,323,208	2,4,4,5	425	99	5.46035760163e-06	0.000258499752811	1.0,0.986,1.0,1.0	0.677,0.583,0.95,0.906	0.217
5370	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5370	234,270,9,7	0,0,0,0	18,22,295,199	0,8,0,1	371	99	0.0153081532962	0.133655104792	1.0,1.0,1.0,1.0	1.0,0.423,1.0,0.982	0.149
5371	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5371	720,916,0,0	30,34,85,132	0,6,764,574	7,9,37,30	704	99	0.408222703237	1.0	0.771,0.791,0.0,0.0	0.0,0.086,0.744,0.729	0.001
5372	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5372	498,668,0,0	7,2,8,11	0,6,488,406	12,25,23,19	341	99	0.620543340657	1.0	0.954,0.99,0.0,0.0	0.0,0.065,0.86,0.861	0.039
5373	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5373	750,954,0,0	2,0,0,4	0,6,794,601	0,0,6,0	724	99	1	1.0	0.981,1.0,NA,0.0	NA,1.0,0.948,1.0	-0.322
5374	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5374	726,931,0,0	0,0,0,0	0,6,766,592	0,0,0,1	670	99	1	1.0	1.0,1.0,NA,NA	NA,1.0,1.0,0.989	0.004
5375	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5375	760,967,0,0	4,8,5,19	0,6,805,616	2,5,9,6	727	99	0.434966683438	1.0	0.963,0.943,0.0,0.0	0.0,0.14,0.924,0.933	-0.023
5376	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5376	86,81,3,8	98,100,15,21	5,2,25,28	16,3,110,100	176	99	0.0011697179252	0.0181735325521	0.33,0.313,0.101,0.176	0.15,0.273,0.113,0.136	0.062
5379	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5379	7,26,0,0	0,1,0,0	0,0,22,11	0,0,0,0	527	99	1	1.0	1.0,0.83,NA,NA	NA,NA,1.0,1.0	-0.085
5382	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5382	13,27,7,26	0,0,3,3	7,0,62,45	2,0,1,3	326	99	1	1.0	1.0,1.0,0.415,0.725	0.515,NA,0.95,0.82	0.023
5384	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5384	6,25,1,0	7,9,79,163	1,0,8,5	16,6,14,2	616	99	0.542612804025	1.0	0.121,0.309,0.002,0.0	0.01,0.0,0.084,0.287	0.013
5386	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5386	4,4,0,0	13,15,17,17	0,0,7,0	22,9,4,3	353	99	0.520189641226	1.0	0.079,0.07,0.0,0.0	0.0,0.0,0.329,0.0	-0.045
5387	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5387	6,6,0,1	11,5,11,23	1,0,7,0	30,12,6,14	356	99	0.12051175623	0.565197327587	0.132,0.25,0.0,0.012	0.009,0.0,0.245,0.0	0.035
5389	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5389	83,106,0,0	0,0,0,0	0,0,124,95	4,0,1,0	522	99	1	1.0	1.0,1.0,NA,NA	0.0,NA,0.959,1.0	0.347
5390	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5390	71,83,0,0	10,11,1,0	0,0,90,67	3,0,32,26	420	99	1	1.0	0.626,0.64,0.0,NA	0.0,NA,0.399,0.378	0.163
5392	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5392	40,49,0,0	0,1,0,1	0,0,27,14	0,0,0,0	2634	99	1	1.0	1.0,0.648,NA,0.0	NA,NA,1.0,1.0	-0.451
5396	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5396	65,58,20,46	110,90,111,135	26,15,45,54	23,128,114,110	1192	99	0.467312396369	1.0	0.047,0.051,0.015,0.028	0.086,0.01,0.032,0.039	-0.006
5397	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5397	348,330,6,17	4100,3804,3377,3375	0,1,188,290	5577,3645,2738,3418	402	99	0.461153298944	1.0	0.02,0.021,0.0,0.001	0.0,0.0,0.017,0.02	0.001
5398	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5398	250,230,6,17	2,2,4,3	0,1,116,191	0,0,2,2	378	99	1	1.0	0.97,0.968,0.282,0.597	NA,1.0,0.938,0.962	-0.262
5399	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5399	2155,2051,55,75	13,11,1,4	35,47,1211,1431	1,8,3,4	322	99	0.734747964584	1.0	0.981,0.983,0.944,0.852	0.915,0.644,0.992,0.991	0.054
5400	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5400	252,216,49,58	4453,3854,1322,2133	35,46,151,147	679,983,2676,3295	288	99	0.497499724558	1.0	0.019,0.019,0.013,0.009	0.017,0.016,0.019,0.015	-0.002
5401	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5401	30,46,0,0	1,0,1,3	0,0,62,45	2,0,0,0	429	99	1	1.0	0.874,1.0,0.0,0.0	0.0,NA,1.0,1.0	-0.198
5402	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5402	22,40,0,0	20,8,17,39	0,0,42,40	26,21,34,19	411	99	0.673125372979	1.0	0.209,0.546,0.0,0.0	0.0,0.0,0.229,0.336	0.047
5404	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5404	4,3,2,3	14,21,9,20	7,7,5,16	14,21,22,15	2286	99	0.0228872585674	0.181295922195	0.012,0.006,0.01,0.006	0.021,0.014,0.01,0.044	-0.014
5405	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5405	29,35,1,0	4,11,5,18	2,0,19,23	24,5,11,8	203	99	0.705037738238	1.0	0.78,0.608,0.089,0.0	0.039,0.0,0.457,0.584	0.099
5406	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5406	157,143,1,0	0,1,0,0	1,0,55,58	0,0,0,0	340	99	1	1.0	1.0,0.977,1.0,NA	1.0,NA,1.0,1.0	-0.008
5407	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5407	60,63,1,0	2,12,5,7	1,0,26,11	9,0,11,2	431	99	1	1.0	0.873,0.547,0.044,0.0	0.025,NA,0.352,0.558	0.054
5408	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5408	85,101,1,0	2,12,4,11	1,0,40,13	6,3,6,2	784	99	0.76442981293	1.0	0.843,0.515,0.031,0.0	0.021,0.0,0.457,0.451	0.115
5409	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5409	17,21,1,0	26,38,12,39	1,0,5,2	28,2,26,12	188	99	0.00533162422162	0.0586187318792	0.256,0.225,0.042,0.0	0.018,0.0,0.092,0.081	0.083
5410	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5410	58,63,18,51	0,0,0,1	71,29,89,55	0,0,0,0	360	99	1	1.0	1.0,1.0,1.0,0.933	1.0,1.0,1.0,1.0	-0.017
5411	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5411	10,7,1,2	19,29,25,39	2,0,13,4	24,22,34,26	239	99	0.961842160558	1.0	0.179,0.091,0.016,0.021	0.033,0.0,0.137,0.06	0.019
5413	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5413	42,37,0,0	1,1,5,3	0,0,4,19	0,0,0,0	374	99	1	1.0	0.917,0.907,0.0,0.0	NA,NA,1.0,1.0	-0.544
5414	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5414	45,38,1,3	47,36,161,250	0,1,6,21	46,123,43,62	407	99	0.00919290219148	0.0897869864527	0.189,0.204,0.002,0.003	0.0,0.002,0.033,0.076	0.072
5415	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5415	47,40,9,11	34,35,137,187	0,3,9,23	27,61,41,36	410	99	0.0948773723548	0.491992972108	0.25,0.216,0.016,0.014	0.0,0.012,0.05,0.134	0.075
5417	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5417	172,146,46,69	0,0,0,0	52,14,72,106	0,0,1,0	264	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.964,1.0	0.009
5418	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5418	337,327,293,452	4,3,28,18	40,74,211,217	1,1,0,1	188	99	3.38125998312e-07	2.47385275856e-05	0.978,0.983,0.846,0.93	0.955,0.975,1.0,0.991	-0.046
5419	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5419	70,91,51,52	0,0,1,0	14,23,131,137	0,0,0,0	1571	99	1	1.0	1.0,1.0,0.763,1.0	1.0,1.0,1.0,1.0	-0.059
5423	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5423	242,331,0,0	0,0,0,0	0,0,334,341	2,1,0,0	1513	99	1	1.0	1.0,1.0,NA,NA	0.0,0.0,1.0,1.0	0.5
5424	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5424	10,13,0,0	1,0,0,0	0,0,13,12	0,0,1,0	177	99	1	1.0	0.848,1.0,NA,NA	NA,NA,0.879,1.0	-0.016
5428	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5428	83,97,11,7	46,55,20,33	0,1,15,32	32,32,62,101	2111	99	0	0.0	0.078,0.076,0.025,0.01	0.0,0.001,0.011,0.015	0.041
5429	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5429	21,23,13,9	5,9,8,15	2,1,13,14	0,0,1,0	350	99	1.93386340275e-09	2.72647232576e-07	0.543,0.42,0.315,0.145	1.0,1.0,0.786,1.0	-0.591
5431	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5431	118,117,0,1	15,14,6,11	2,0,65,46	4,1,31,19	280	99	0.708080147072	1.0	0.736,0.747,0.0,0.031	0.15,0.0,0.426,0.461	0.119
5432	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5432	13,17,0,0	26,30,28,66	0,0,12,14	42,37,74,64	238	99	0.142095429403	0.62809189147	0.172,0.191,0.0,0.0	0.0,0.0,0.063,0.083	0.054
5433	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31131393	31130455	31130606	31131194	31131393	5433	54,77,0,0	1,0,0,0	0,0,101,101	0,0,0,0	687	99	1	1.0	0.886,1.0,NA,NA	NA,NA,1.0,1.0	-0.057
5439	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5439	5,3,0,1	1,1,0,0	0,0,0,0	4,0,0,2	219	99	1	1.0	0.693,0.576,NA,1.0	0.0,NA,NA,0.0	0.756
5440	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5440	28,29,0,0	1,1,0,0	0,0,7,3	0,0,0,0	538	99	1	1.0	0.837,0.842,NA,NA	NA,NA,1.0,1.0	-0.161
5442	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5442	96,103,1,11	315,320,149,173	0,1,55,43	171,103,267,310	379	99	6.38171078268e-05	0.00185829521542	0.074,0.078,0.002,0.016	0.0,0.003,0.051,0.035	0.02
5443	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5443	440,493,1,11	10,10,11,11	0,1,402,363	11,2,21,16	727	99	0.5231892217	1.0	0.857,0.87,0.012,0.12	0.0,0.064,0.723,0.755	0.079
5444	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5444	154,149,0,0	133,137,11,38	0,0,104,99	34,7,155,115	267	99	0.889188213281	1.0	0.3,0.287,0.0,0.0	0.0,0.0,0.199,0.242	0.036
5445	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5445	11,12,1,2	14,10,8,14	4,0,8,10	14,10,10,13	182	99	0.746322737474	1.0	0.299,0.395,0.064,0.072	0.135,0.0,0.303,0.295	0.024
5446	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45333284	45333324	5446	42,25,17,5	0,1,1,0	4,0,15,16	0,0,0,0	549	99	1	1.0	1.0,0.818,0.754,1.0	1.0,NA,1.0,1.0	-0.107
5447	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5447	23,6,16,3	13,10,4,3	2,0,5,1	11,8,22,15	213	99	7.76820984205e-08	7.26959916382e-06	0.451,0.218,0.65,0.317	0.078,0.0,0.096,0.03	0.358
5448	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5448	34,17,16,3	0,0,6,2	3,2,11,14	0,0,0,0	424	99	0.00112233536222	0.017504951541	1.0,1.0,0.384,0.259	1.0,1.0,1.0,1.0	-0.339
5453	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5453	11,24,7,1	2,0,0,0	1,4,12,16	0,0,1,0	1119	99	0.852884992816	1.0	0.327,1.0,1.0,1.0	1.0,1.0,0.515,1.0	-0.047
5454	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5454	9,21,7,1	19,22,48,30	1,4,10,15	22,13,27,22	1113	99	0.849585751311	1.0	0.04,0.078,0.013,0.003	0.004,0.027,0.032,0.057	0.004
5455	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5455	197,252,30,39	1,1,0,1	2,8,172,100	1,0,1,2	464	99	1	1.0	0.977,0.982,1.0,0.893	0.299,1.0,0.973,0.914	0.167
5456	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5456	197,255,40,41	1,3,0,4	3,15,175,100	1,0,10,6	467	99	0.0400449995513	0.273584173505	0.977,0.947,1.0,0.685	0.389,1.0,0.788,0.779	0.163
5458	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5458	28,50,20,18	58,102,65,102	16,12,44,17	208,61,207,126	177	99	2.88719721986e-06	0.000168377994387	0.213,0.215,0.147,0.09	0.041,0.099,0.106,0.07	0.087
5459	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5459	65,90,2,0	66,95,9,12	0,0,69,84	22,0,222,80	301	99	1	1.0	0.245,0.238,0.068,0.0	0.0,NA,0.093,0.257	0.021
5460	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5460	0,2,0,0	1,0,2,5	0,0,1,1	0,0,0,1	609	99	1	1.0	0.0,1.0,0.0,0.0	NA,NA,1.0,0.14	-0.32
5461	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5461	2808,2812,2,3	30417,32515,61635,81767	5,0,2394,2731	21368,42950,42696,45681	188	99	0.00357578169191	0.0430806752343	0.046,0.044,0.0,0.0	0.0,0.0,0.029,0.031	0.007
5462	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5462	15661,14451,2,3	0,1,0,1	3,0,16585,20602	0,0,0,0	162	99	1	1.0	1.0,1.0,1.0,0.647	1.0,NA,1.0,1.0	-0.088
5463	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5463	750,792,0,1	30907,30072,18408,29253	0,0,768,964	10742,13427,30205,38243	207	99	1	1.0	0.011,0.012,0.0,0.0	0.0,0.0,0.012,0.012	-0.0
5466	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5466	5,6,2,1	0,0,2,0	1,0,9,10	5,4,5,3	198	99	5.54788684215e-06	0.000259589495963	1.0,1.0,0.333,1.0	0.091,0.0,0.474,0.625	0.536
5471	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5471	144,189,9,8	108,108,87,194	7,8,150,165	77,166,82,119	6329	99	1	1.0	0.02,0.027,0.002,0.001	0.001,0.001,0.028,0.021	-0.0
5473	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5473	3,4,0,0	0,3,5,7	0,0,5,1	3,0,5,0	174	99	1	1.0	1.0,0.431,0.0,0.0	0.0,NA,0.363,1.0	-0.097
5474	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5474	14,15,0,0	34,54,42,67	0,0,11,14	26,10,64,38	657	99	0.7221081134	1.0	0.058,0.04,0.0,0.0	0.0,0.0,0.025,0.053	0.005
5476	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5476	11,18,0,0	0,0,0,0	0,0,38,17	6,0,0,0	613	99	1	1.0	1.0,1.0,NA,NA	0.0,NA,1.0,1.0	0.333
5477	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5477	43,47,4,13	174,258,179,290	8,8,56,52	243,135,304,297	174	99	0.725022829005	1.0	0.123,0.094,0.013,0.025	0.018,0.033,0.095,0.091	0.004
5478	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5478	23,24,4,13	0,1,0,0	8,8,23,18	0,0,0,0	160	99	1	1.0	1.0,0.937,1.0,1.0	1.0,1.0,1.0,1.0	-0.016
5479	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5479	65,75,0,0	2,0,0,0	0,0,70,64	0,0,0,1	334	99	1	1.0	0.906,1.0,NA,NA	NA,NA,1.0,0.95	-0.022
5480	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5480	39,43,5,12	134,177,42,85	6,6,40,30	84,33,171,168	194	99	0.203545499078	0.787765366508	0.129,0.11,0.057,0.067	0.035,0.085,0.107,0.084	0.013
5481	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	5481	90,104,5,4	0,1,0,0	4,0,111,83	0,0,0,0	511	99	1	1.0	1.0,0.953,1.0,1.0	1.0,NA,1.0,1.0	-0.012
5482	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5482	64,72,10,16	1,0,1,1	10,6,81,49	0,2,1,0	371	99	1	1.0	0.945,1.0,0.727,0.81	1.0,0.445,0.956,1.0	0.02
5483	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5483	25,28,5,4	65,78,45,79	4,0,42,19	73,16,90,76	176	99	0.921374425293	1.0	0.178,0.168,0.059,0.028	0.03,0.0,0.208,0.123	0.018
5484	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5484	6,6,2,4	63,98,56,103	2,0,8,6	97,25,83,65	194	99	0.808416276137	1.0	0.046,0.03,0.018,0.019	0.01,0.0,0.047,0.045	0.003
5485	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5485	8,25,0,0	6,12,46,28	0,0,28,15	50,13,13,1	535	99	0.594529144713	1.0	0.198,0.278,0.0,0.0	0.0,0.0,0.285,0.735	-0.136
5486	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5486	49,48,0,0	47,57,85,128	0,0,35,37	22,41,77,61	1196	99	0.597636222139	1.0	0.079,0.065,0.0,0.0	0.0,0.0,0.036,0.048	0.015
5487	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5487	31,43,0,0	56,81,129,141	0,0,35,29	286,154,92,86	179	99	0.270971177732	0.943932986952	0.234,0.227,0.0,0.0	0.0,0.0,0.174,0.157	0.033
5488	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5488	245,302,2,4	84,73,43,28	2,3,180,210	66,15,121,158	876	99	0.515298237682	1.0	0.248,0.319,0.005,0.016	0.003,0.022,0.144,0.131	0.072
5489	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5489	211,216,18,39	80,92,27,70	31,9,291,420	53,23,118,114	362	99	0.979521771256	1.0	0.419,0.391,0.154,0.132	0.138,0.097,0.403,0.502	-0.011
5490	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5490	138,147,37,60	137,185,204,258	26,5,125,177	301,111,344,373	356	99	0.00041551382413	0.00827355395797	0.219,0.181,0.048,0.061	0.023,0.012,0.092,0.117	0.066
5491	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5491	1,1,0,0	9,7,0,2	0,0,1,0	4,12,2,7	210	99	1	1.0	0.05,0.063,NA,0.0	0.0,0.0,0.191,0.0	-0.01
5492	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5492	25,24,0,4	1,5,2,0	0,1,16,18	0,0,1,1	596	99	1	1.0	0.806,0.444,0.0,1.0	NA,1.0,0.727,0.749	-0.263
5495	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5495	172,226,0,0	0,3,2,4	0,0,252,263	11,4,6,5	214	99	0.426923094597	1.0	1.0,0.972,0.0,0.0	0.0,0.0,0.951,0.961	0.015
5496	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5496	344,398,25,29	12,12,46,54	13,5,472,494	27,29,49,36	335	99	0.369988620683	1.0	0.894,0.907,0.138,0.137	0.125,0.048,0.74,0.802	0.09
