ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5245	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	5245	334,308,329	194,183,181	539,510,588	345,379,357	247	100	0.186026921573	0.2791029755363415	0.411,0.405,0.424	0.387,0.353,0.4	0.033
5246	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	5246	597,509,505	52,48,48	62,69,70	318,304,300	3595	100	0	0.0	0.242,0.228,0.226	0.005,0.006,0.006	0.226
5247	"ENSG00000109113"	"RAB34"	chr17	-	28715640	28715901	28715640	28715705	28715799	28715901	5247	118,148,148	1266,1347,1367	123,112,119	949,1010,1065	194	100	0.292966658318	0.422080235683348	0.046,0.054,0.053	0.063,0.054,0.054	-0.006
5248	"ENSG00000109113"	"RAB34"	chr17	-	28715640	28715901	28715640	28715705	28715828	28715901	5248	490,577,559	0,0,3	445,398,462	3,3,2	223	100	0.787596871643	0.9774267883818918	1.0,1.0,0.988	0.985,0.983,0.99	0.01
5249	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48955686	48955833	5249	67,97,83	176,200,216	183,190,243	789,983,1145	187	100	3.35813926666e-08	9.989288185481615e-08	0.169,0.206,0.17	0.11,0.094,0.102	0.08
5251	"ENSG00000087088"	"BAX"	chr19	+	48960809	48961798	48960809	48960914	48961531	48961798	5251	1306,1465,1575	70,75,80	1210,1598,1618	849,939,1069	717	100	0	0.0	0.722,0.731,0.733	0.166,0.192,0.174	0.551
5252	"ENSG00000143418"	"CERS2"	chr1	-	150966755	150967202	150966755	150966862	150967073	150967202	5252	426,448,456	1625,1728,1653	219,201,215	2436,2294,2399	311	100	0	0.0	0.078,0.077,0.081	0.028,0.027,0.028	0.051
5253	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967391	150967484	150967663	150967714	5253	1031,947,948	870,848,757	343,338,318	1671,1600,1712	279	100	0	0.0	0.298,0.286,0.31	0.069,0.07,0.062	0.231
5258	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	5258	358,293,323	589,546,637	92,96,92	659,613,686	2036	100	0	0.0	0.029,0.026,0.024	0.007,0.008,0.007	0.019
5259	"ENSG00000112425"	"EPM2A"	chr6	-	145686121	145686296	145686121	145686146	145686239	145686296	5259	141,167,186	0,2,1	223,197,216	0,0,2	193	100	1	1.0	1.0,0.977,0.99	1.0,1.0,0.982	-0.005
5261	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	5261	337,365,313	2,0,4	376,295,361	25,10,17	433	100	5.90397730704e-11	2.063153198439762e-10	0.975,1.0,0.948	0.776,0.872,0.831	0.148
5263	"ENSG00000168763"	"CNNM3"	chr2	+	96827730	96829134	96827730	96827900	96828995	96829134	5263	302,319,344	0,0,0	459,489,577	1,0,1	1195	100	1	1.0	1.0,1.0,1.0	0.975,1.0,0.98	0.015
5264	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	5264	149,152,151	22,15,25	156,130,115	302,269,337	384	100	0	0.0	0.638,0.725,0.611	0.119,0.112,0.082	0.554
5265	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297638	74298069	5265	249,229,237	1,0,0	103,142,125	0,0,1	1289	100	1	1.0	0.951,1.0,1.0	1.0,1.0,0.907	0.015
5266	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	5266	302,302,316	29,37,46	163,192,175	265,352,367	1580	100	0	0.0	0.397,0.341,0.303	0.037,0.033,0.029	0.314
5268	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	5268	86,89,89	740,756,853	50,81,83	515,679,845	200	100	0.577168271262	0.7605181210275586	0.055,0.056,0.05	0.046,0.056,0.047	0.004
5269	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	5269	106,120,113	560,592,562	57,68,89	367,510,547	191	100	0.0257377294423	0.04464070510536637	0.09,0.096,0.095	0.075,0.065,0.078	0.021
5270	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5270	15,30,23	599,553,550	42,27,46	1360,1170,1248	661	100	1	1.0	0.004,0.008,0.006	0.005,0.003,0.006	0.001
5271	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	5271	36,33,48	1,2,1	7,14,12	16,18,20	288	100	0	0.0	0.926,0.851,0.943	0.132,0.213,0.172	0.734
5273	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	5273	24,28,25	4,0,1	3,5,2	6,7,13	207	100	2.11053396981e-13	8.402563367306062e-13	0.743,1.0,0.924	0.195,0.257,0.069	0.715
5275	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	5275	19,17,27	5,0,2	6,8,15	4,11,4	411	100	0.00141465183277	0.002863337504458207	0.48,1.0,0.767	0.267,0.15,0.477	0.451
5277	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	5277	82,103,81	122,132,135	11,9,17	131,123,112	694	100	0	0.0	0.088,0.101,0.08	0.012,0.01,0.021	0.075
5278	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	5278	13,28,12	37,19,36	2,2,3	34,75,64	279	100	1.01522124041e-11	3.66845341247017e-11	0.112,0.346,0.107	0.021,0.009,0.017	0.173
5279	"ENSG00000115266"	"APC2"	chr19	+	1456852	1458060	1456852	1457243	1457964	1458060	5279	59,66,60	5,4,2	0,5,0	1,3,4	821	100	2.63778809906e-09	8.41939665977705e-09	0.59,0.668,0.785	0.0,0.169,0.0	0.625
5281	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	5281	310,234,294	466,492,457	54,46,73	297,227,308	203	100	0	0.0	0.247,0.19,0.241	0.082,0.091,0.105	0.133
5282	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	5282	93,90,95	522,606,558	43,29,42	237,293,375	323	100	0.0525753106906	0.0868593221079605	0.052,0.044,0.05	0.053,0.03,0.034	0.01
5283	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111772	44111853	44112050	5283	41,32,23	1,1,1	7,8,14	0,0,0	181	100	0.690551152978	0.8795108800710945	0.958,0.946,0.927	1.0,1.0,1.0	-0.056
5284	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158663204	158663378	5284	36,46,37	1,1,0	23,11,26	1,2,0	492	100	1	1.0	0.88,0.903,1.0	0.824,0.528,1.0	0.144
5285	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5285	15,15,17	46,59,62	16,8,12	90,52,59	1273	100	0.0779791348098	0.12516521314503173	0.025,0.02,0.021	0.014,0.012,0.016	0.008
5287	"ENSG00000112096"	"SOD2"	chr6	-	159679063	159682638	159679063	159679298	159682473	159682638	5287	6634,6736,6605	234,250,210	12758,11863,12011	117,131,87	3275	100	0	0.0	0.464,0.451,0.49	0.769,0.734,0.808	-0.302
5289	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	5289	785,748,834	41,51,49	142,154,164	13,8,9	1047	100	0.766600436863	0.9583486110831816	0.646,0.583,0.619	0.511,0.648,0.635	0.018
5290	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	5290	1749,1785,1916	144,165,135	339,334,358	38,46,61	2326	100	2.91190941825e-05	6.798012615694632e-05	0.343,0.317,0.379	0.277,0.238,0.201	0.108
5291	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	5291	96,83,85	50,36,48	35,56,49	86,82,100	274	100	9.99200722163e-16	4.424464766757514e-15	0.412,0.457,0.393	0.129,0.2,0.152	0.26
5293	"ENSG00000198818"	"SFT2D1"	chr6	-	166322856	166324595	166322856	166322886	166324536	166324595	5293	3466,2935,3331	336,369,340	216,189,214	660,550,624	1750	100	0	0.0	0.371,0.312,0.359	0.018,0.019,0.019	0.329
5295	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	5295	62,76,78	160,186,188	68,76,97	138,119,154	170	100	0.00832776127442	0.01547873594107494	0.186,0.194,0.196	0.225,0.273,0.27	-0.064
5296	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	5296	3,8,9	131,170,160	5,11,3	94,161,168	255	100	0.912422954286	1.0	0.009,0.018,0.022	0.02,0.026,0.007	-0.001
5297	"ENSG00000282458"	"WASH5P"	chr19	-	65821	66499	65821	66047	66345	66499	5297	64,51,71	10,12,10	11,25,34	3,6,10	398	100	0.176324963756	0.26579885510074513	0.617,0.516,0.641	0.48,0.511,0.461	0.107
5298	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	5298	39,27,47	0,7,2	49,47,60	5,6,4	3753	100	0.521380492149	0.6973112221032967	1.0,0.093,0.385	0.207,0.173,0.286	0.271
5299	"ENSG00000163931"	"TKT"	chr3	-	53234982	53235174	53234982	53235116	53235148	53235174	5299	2810,3090,3222	0,0,0	3998,4571,5228	0,1,0	132	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
5300	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852809	852952	5300	318,417,353	266,237,315	149,151,121	276,310,299	242	100	3.33066907388e-16	1.4986330373795075e-15	0.331,0.421,0.317	0.182,0.168,0.143	0.192
5301	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	852812	852952	5301	358,461,406	106,132,116	190,203,158	90,128,111	245	100	3.29751012051e-08	9.815485732546122e-08	0.58,0.588,0.588	0.463,0.393,0.367	0.178
5303	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5303	201,186,188	1,2,2	33,43,42	2,0,2	185	100	0.673398614175	0.863088364646831	0.991,0.98,0.981	0.899,1.0,0.919	0.045
5304	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5304	182,215,199	3,6,4	53,56,66	0,0,0	184	100	0.00727170020762	0.013669692759602689	0.971,0.951,0.964	1.0,1.0,1.0	-0.038
5305	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	5305	210,205,187	740,789,726	115,109,145	466,633,694	366	100	0.0192412617564	0.033844886063821536	0.072,0.066,0.066	0.063,0.045,0.054	0.014
5306	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	5306	99,94,69	111,118,118	65,56,84	20,27,16	297	100	1.17755694085e-09	3.829851494711999e-09	0.231,0.211,0.164	0.523,0.411,0.639	-0.322
5307	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	5307	871,790,890	37,35,37	412,439,478	47,34,59	606	100	7.97544320585e-08	2.3062581877357427e-07	0.795,0.788,0.799	0.591,0.681,0.572	0.179
5308	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	5308	473,444,483	351,316,317	123,119,136	267,381,355	552	100	0	0.0	0.196,0.203,0.216	0.077,0.054,0.065	0.14
5309	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	5309	2,6,0	1,8,5	1,5,3	9,10,6	195	100	0.919446948886	1.0	0.506,0.278,0.0	0.054,0.204,0.204	0.107
5311	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	5311	42,29,45	103,77,123	27,18,21	109,139,96	200	100	0.000227816499244	0.0004982019470961235	0.169,0.158,0.155	0.11,0.061,0.099	0.071
5312	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	5312	22,29,36	185,239,196	5,15,20	68,184,230	189	100	0.00920753805601	0.01697949222156683	0.059,0.06,0.089	0.037,0.041,0.044	0.029
5313	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	5313	24,44,29	76,105,109	11,22,29	30,79,107	323	100	0.432732655075	0.5948073085633245	0.089,0.115,0.076	0.102,0.079,0.077	0.007
5314	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	5314	41,56,66	145,177,172	9,17,32	53,124,156	316	100	0.000308429468544	0.0006643898551872928	0.082,0.091,0.108	0.051,0.042,0.061	0.042
5316	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	5316	148,131,134	114,98,97	11,12,13	158,116,132	1033	100	0	0.0	0.112,0.115,0.118	0.007,0.01,0.009	0.106
5317	"ENSG00000120868"	"APAF1"	chr12	+	98727172	98727316	98727172	98727191	98727278	98727316	5317	599,490,522	3,2,1	272,247,245	0,0,0	187	100	1	1.0	0.991,0.992,0.996	1.0,1.0,1.0	-0.007
5319	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	5319	11,14,22	6,4,14	82,57,55	124,134,107	1206	100	2.27789617159e-05	5.379840587457526e-05	0.132,0.225,0.115	0.052,0.034,0.041	0.115
5321	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	5321	13,19,28	1,2,0	138,117,113	3,5,9	1229	100	0.574425520241	0.7575756861149421	0.514,0.436,1.0	0.789,0.656,0.505	0.0
5322	"ENSG00000164631"	"ZNF12"	chr7	-	6688432	6692703	6688432	6692487	6692601	6692703	5322	953,954,913	5,5,4	359,328,349	2,6,5	214	100	0.0610386811692	0.09980618970790715	0.989,0.989,0.991	0.988,0.962,0.97	0.016
5330	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	5330	0,0,2	0,2,16	1,0,0	11,14,20	265	100	1	1.0	NA,0.0,0.045	0.033,0.0,0.0	0.011
5332	"ENSG00000171824"	"EXOSC10"	chr1	-	11076841	11077651	11076841	11076948	11077600	11077651	5332	2706,2647,2724	48,44,75	312,291,301	4,3,5	752	100	0.042015278138	0.07069665102541207	0.882,0.889,0.828	0.912,0.928,0.889	-0.043
5333	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	5333	126,112,117	0,1,1	149,170,176	4,4,8	187	100	0.000578155825382	0.0012108956436723052	1.0,0.984,0.984	0.952,0.958,0.922	0.045
5335	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	5335	886,902,849	62,89,95	252,247,292	80,85,96	380	100	0	0.0	0.79,0.727,0.702	0.453,0.433,0.445	0.296
5336	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	5336	909,921,870	26,31,18	262,253,300	10,8,14	391	100	0.212061958929	0.3138348074558284	0.899,0.884,0.925	0.87,0.89,0.846	0.034
5337	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	5337	1701,1726,1661	4,3,3	620,588,654	10,14,9	613	100	2.19960716308e-11	7.85272084881803e-11	0.986,0.989,0.989	0.91,0.873,0.922	0.086
5339	"ENSG00000128581"	"IFT22"	chr7	-	101318123	101319032	101318123	101318213	101318955	101319032	5339	5,3,4	23,18,23	59,62,57	392,419,418	842	100	0.71678592114	0.9067087723016339	0.025,0.019,0.02	0.018,0.017,0.016	0.004
5340	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	5340	26,19,38	44,54,42	20,22,17	72,73,102	176	100	0.00022339671561	0.0004887762290996026	0.251,0.167,0.34	0.136,0.146,0.087	0.13
5341	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	5341	33,24,44	4,4,8	27,32,27	3,14,13	195	100	0.0692351285452	0.11234331811610146	0.809,0.755,0.738	0.822,0.54,0.516	0.141
5342	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	5342	22,29,29	1,2,1	66,67,94	2,6,2	1899	100	0.860871025741	1.0	0.537,0.433,0.604	0.635,0.37,0.712	-0.048
5344	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	5344	2313,2274,2399	283,322,272	471,643,682	431,430,511	2935	100	0	0.0	0.218,0.194,0.231	0.036,0.048,0.043	0.172
5346	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	5346	404,404,422	1144,1166,1178	368,315,350	2046,1950,2077	276	100	1.07691633389e-14	4.5473200121359e-14	0.113,0.112,0.115	0.061,0.055,0.058	0.055
5348	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	5348	101,96,107	301,304,338	24,25,20	253,239,256	824	100	4.4408920985e-16	1.98814637220999e-15	0.039,0.037,0.037	0.011,0.013,0.009	0.027
5349	"ENSG00000176438"	"SYNE3"	chr14	-	95449930	95452383	95449930	95450105	95452246	95452383	5349	3,6,7	0,0,0	0,0,0	1,0,5	2241	100	1	1.0	1.0,1.0,1.0	0.0,NA,0.0	1.0
5351	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	5351	307,328,236	1,1,0	254,207,221	28,23,33	737	100	0	0.0	0.977,0.978,1.0	0.552,0.55,0.476	0.459
5352	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5352	788,712,730	371,383,390	32,62,55	62,75,61	2182	100	2.21223039887e-12	8.31731479642608e-12	0.089,0.079,0.079	0.023,0.037,0.04	0.049
5354	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	5354	191,181,178	315,336,356	99,99,100	13,8,9	247	100	0	0.0	0.197,0.179,0.168	0.755,0.834,0.818	-0.621
5355	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	5355	585,566,623	0,0,0	171,159,191	6,4,10	354	100	2.5830115824e-11	9.199399876934186e-11	1.0,1.0,1.0	0.89,0.918,0.844	0.116
5356	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	5356	47,39,60	115,125,109	100,75,106	585,701,723	369	100	1.44995127016e-13	5.814148123780072e-13	0.1,0.078,0.13	0.044,0.028,0.038	0.066
5357	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	5357	126,81,139	146,151,164	77,81,101	660,649,727	521	100	0	0.0	0.142,0.093,0.14	0.022,0.023,0.026	0.101
5359	"ENSG00000058404"	"CAMK2B"	chr7	-	44220615	44220901	44220615	44220710	44220825	44220901	5359	2,0,3	0,1,3	1,3,2	1,9,2	215	100	0.800802874692	0.9888618161871028	1.0,0.0,0.317	0.317,0.134,0.317	0.183
5360	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568012	150568046	5360	3072,3099,3126	3,12,5	3298,3371,3302	0,0,1	183	100	1	1.0	0.998,0.993,0.997	1.0,1.0,0.999	-0.004
5361	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	5361	3137,3146,3179	49,68,56	3344,3426,3365	7,9,4	187	100	0	0.0	0.972,0.961,0.968	0.996,0.995,0.998	-0.029
5362	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	5362	336,284,311	497,575,545	229,271,270	2092,2486,2604	380	100	0	0.0	0.151,0.115,0.131	0.028,0.028,0.027	0.105
5363	"ENSG00000223705"	"NSUN5P1"	chr7	+	75412788	75415023	75412788	75412932	75414884	75415023	5363	1382,1215,1326	102,121,104	1097,1148,1170	24,25,13	2052	100	0	0.0	0.398,0.329,0.383	0.69,0.691,0.814	-0.362
5364	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415770	75415980	75416191	5364	480,499,483	64,60,68	181,196,288	21,34,24	310	100	0.586124601245	0.7695905762519007	0.708,0.728,0.696	0.735,0.65,0.795	-0.016
5365	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415778	75415980	75416191	5365	462,478,471	58,53,62	180,184,276	5,15,30	302	100	0.0153694512513	0.02744588831780004	0.725,0.749,0.716	0.923,0.802,0.753	-0.096
5366	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415770	75416102	75416191	5366	765,787,792	10,12,10	235,302,411	1,0,0	432	100	8.72249549577e-06	2.1334946470454432e-05	0.947,0.938,0.948	0.982,1.0,1.0	-0.05
5367	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415778	75416102	75416191	5367	747,766,780	0,3,0	234,290,399	2,1,2	424	100	0.500282013207	0.6729283550196118	1.0,0.984,1.0	0.965,0.986,0.979	0.018
5368	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75415980	75416030	75416102	75416191	5368	446,447,484	10,10,6	81,146,175	5,6,7	172	100	0.0233248596135	0.04065893237552639	0.963,0.963,0.979	0.904,0.934,0.936	0.044
5369	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	5369	12,16,15	40,64,44	4,6,7	29,42,53	2043	100	0.222959206107	0.32876160715314584	0.014,0.012,0.016	0.007,0.007,0.006	0.007
5371	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573587	42574098	42574210	5371	822,835,819	0,1,0	461,395,418	13,4,2	611	100	8.80037711593e-08	2.538373821318393e-07	1.0,0.993,1.0	0.853,0.942,0.972	0.075
5372	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	5372	692,699,698	132,103,136	231,186,212	386,384,362	575	100	0	0.0	0.477,0.541,0.472	0.094,0.078,0.092	0.409
5373	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	5373	893,915,935	77,91,94	602,617,603	41,39,45	672	100	0.015533548889	0.027727820054463972	0.633,0.599,0.597	0.686,0.702,0.666	-0.075
5374	"ENSG00000154743"	"TSEN2"	chr3	+	12503261	12503784	12503261	12503469	12503646	12503784	5374	226,220,211	0,0,1	717,619,622	6,2,1	277	100	0.890331184067	1.0	1.0,1.0,0.987	0.977,0.991,0.996	0.008
5375	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	5375	42,42,31	9,8,2	280,269,276	209,223,217	1796	100	3.08278474792e-06	7.859426638636524e-06	0.206,0.226,0.463	0.069,0.063,0.066	0.232
5376	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	5376	11,17,32	138,139,149	2,2,10	46,98,104	240	100	0.000577543605585	0.0012101818314396219	0.032,0.048,0.082	0.018,0.008,0.039	0.032
5377	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	5377	14,14,10	23,16,13	3,4,8	8,16,15	190	100	0.0497611707263	0.08270035790852467	0.243,0.315,0.288	0.165,0.116,0.219	0.115
5378	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	5378	13,14,9	46,67,50	3,4,8	19,37,44	187	100	0.153300166444	0.23425820499444688	0.131,0.101,0.088	0.078,0.055,0.089	0.033
5380	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	5380	322,326,323	2,10,17	25,49,68	9,30,32	490	100	0	0.0	0.97,0.869,0.795	0.362,0.25,0.302	0.573
5381	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	5381	137,163,148	19,17,21	11,23,13	0,0,4	257	100	0.112470668836	0.17640053195206612	0.737,0.789,0.733	1.0,1.0,0.558	-0.1
5382	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	5382	422,483,436	1254,1357,1368	374,318,352	1396,1329,1353	406	100	0.00353876068337	0.0068875311598196555	0.077,0.081,0.073	0.062,0.056,0.06	0.018
5383	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	5383	135,98,137	331,319,323	107,100,113	684,702,802	217	100	9.99200722163e-16	4.424464766757514e-15	0.158,0.124,0.164	0.067,0.062,0.061	0.085
5384	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5384	4,1,4	2,0,2	0,9,2	0,0,3	220	100	1	1.0	0.476,1.0,0.476	NA,1.0,0.233	0.034
5385	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5385	18,21,31	0,0,0	4,4,0	1,0,1	539	100	0.653757782762	0.8439797201319508	1.0,1.0,1.0	0.426,1.0,0.0	0.525
5386	"ENSG00000108654"	"DDX5"	chr17	-	64500548	64502069	64500548	64500773	64502009	64502069	5386	19153,19200,19310	1210,1221,1224	4320,4393,4877	3478,3254,3307	1336	100	0	0.0	0.542,0.541,0.541	0.085,0.092,0.099	0.449
