ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5842	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5842	229,126	263,176	45,72	142,213	282	99	2.91130880514e-08	5.4942330152e-07	0.234,0.201	0.1,0.106	0.115
5844	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5844	25,4	33,4	4,3	3,10	183	99	0.407245530807	0.649844920172	0.291,0.351	0.419,0.14	0.041
5845	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5845	26,25	25,14	5,0	2,12	203	99	0.0567353593379	0.142088176656	0.337,0.465	0.549,0.0	0.127
5846	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5846	18,5	17,16	6,4	4,12	202	99	0.887318833815	1.0	0.342,0.133	0.424,0.14	-0.045
5849	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5849	27,15	85,49	4,3	34,42	187	99	0.000694830876574	0.00384280076461	0.144,0.139	0.059,0.036	0.094
5852	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5852	5,2	1,2	5,8	0,0	181	99	0.0122157225353	0.0411629019558	0.732,0.354	1.0,1.0	-0.457
5853	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5853	2,0	0,0	2,7	5,0	377	99	1	1.0	1.0,NA	0.095,1.0	0.453
5855	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5855	4,3	1,0	8,18	4,4	492	99	0.00906603284162	0.0325526986252	0.446,1.0	0.287,0.475	0.342
5856	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5856	25,13	22,11	16,20	9,20	583	99	0.812632786679	1.0	0.162,0.167	0.232,0.145	-0.024
5857	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5857	11,4	19,3	1,4	8,18	403	99	0.0133993223259	0.0443156989217	0.125,0.247	0.03,0.052	0.145
5858	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5858	144,77	0,0	14,38	1,0	1954	99	1	1.0	1.0,1.0	0.415,1.0	0.292
5859	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5859	156,160	120,60	89,208	61,107	3368	99	0.884782665707	1.0	0.037,0.073	0.041,0.054	0.007
5860	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5860	102,73	0,0	38,63	0,1	216	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5861	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5861	1481,833	108,53	734,1224	57,52	1285	99	0.399812319198	0.641439425885	0.514,0.548	0.498,0.645	-0.04
5862	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5862	1193,804	2,0	466,763	0,0	1257	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5863	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5863	1183,792	6,4	464,762	0,0	1212	99	0.0022301287915	0.0102827255668	0.942,0.942	1.0,1.0	-0.058
5865	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5865	84,86	33,23	33,39	4,6	1146	99	0.0245306251981	0.0716135993686	0.18,0.244	0.416,0.36	-0.176
5866	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5866	128,110	118,89	42,47	37,56	1179	99	0.317573395247	0.545034170068	0.083,0.094	0.087,0.066	0.012
5869	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5869	22,15	25,20	6,11	6,19	413	99	0.537884253589	0.774911395728	0.174,0.152	0.193,0.122	0.005
5870	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5870	546,302	26,18	60,103	11,23	1890	99	2.02584250042e-07	3.09076813666e-06	0.524,0.468	0.222,0.19	0.29
5871	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5871	66,33	2,0	26,46	1,5	672	99	0.0146886045256	0.0476691305794	0.829,1.0	0.793,0.575	0.231
5873	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5873	67,25	202,110	13,16	61,82	336	99	0.114119009566	0.251617882664	0.089,0.063	0.059,0.054	0.02
5874	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5874	49,29	574,362	12,19	142,280	179	99	0.531563311336	0.769423884311	0.045,0.042	0.045,0.036	0.003
5875	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5875	193,112	30,20	85,149	6,9	2008	99	0.00238003470456	0.0108311979355	0.241,0.216	0.411,0.449	-0.202
5877	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5877	182,115	6,2	56,83	0,0	2829	99	1.40354628542e-06	1.78559786215e-05	0.515,0.668	1.0,1.0	-0.408
5878	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5878	253,126	153,86	117,176	36,69	283	99	0.000762757500096	0.00416068543203	0.366,0.339	0.532,0.472	-0.149
5879	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5879	235,115	1,1	108,162	0,0	267	99	1	1.0	0.989,0.977	1.0,1.0	-0.017
5880	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5880	134,49	69,47	40,67	31,57	293	99	0.42624993782	0.668308079893	0.396,0.26	0.304,0.284	0.034
5881	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5881	0,1	1,2	3,1	2,1	183	99	0.0065491036324	0.0249078611884	0.0,0.213	0.448,0.351	-0.293
5883	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5883	30,20	93,49	57,69	33,63	406	99	2.35611873345e-08	4.57661697395e-07	0.073,0.091	0.296,0.211	-0.172
5885	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5885	4,6	17,8	5,5	6,14	226	99	0.728073944143	0.936912424385	0.093,0.247	0.267,0.135	-0.031
5887	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5887	94,38	33,36	32,48	27,45	585	99	0.111719995617	0.247286838547	0.325,0.152	0.167,0.153	0.078
5889	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5889	4,4	7,3	0,0	0,2	207	99	1	1.0	0.215,0.389	NA,0.0	0.302
5890	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5890	5,0	18,11	0,1	11,12	178	99	0.0422145374278	0.111176116427	0.134,0.0	0.0,0.044	0.045
5893	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5893	41,36	475,297	17,35	173,301	183	99	0.755924053825	0.962304853686	0.045,0.062	0.05,0.059	-0.001
5894	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5894	285,195	18,5	102,154	17,27	843	99	4.93683606928e-05	0.000399562626583	0.65,0.821	0.413,0.401	0.329
5897	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5897	173,102	554,298	93,100	198,289	570	99	0.178524598247	0.358308946683	0.051,0.056	0.075,0.057	-0.013
5899	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5899	10,3	3,2	5,4	0,1	215	99	0.00349232466639	0.0148256256093	0.606,0.409	1.0,0.648	-0.317
5901	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5901	104,64	108,44	27,48	81,167	365	99	8.82796058477e-11	3.004524705e-09	0.207,0.283	0.083,0.072	0.167
5902	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5902	224,116	9,4	64,101	0,0	505	99	3.46224075608e-05	0.000298412179453	0.83,0.85	1.0,1.0	-0.16
5903	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5903	151,67	124,76	52,67	124,206	173	99	2.58473686898e-09	6.72707334136e-08	0.411,0.335	0.194,0.157	0.198
5904	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5904	96,49	171,82	23,27	121,200	192	99	1.27602595157e-10	4.23427944929e-09	0.224,0.236	0.089,0.065	0.153
5905	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5905	1842,1034	210,123	540,1102	183,325	366	99	4.77395900589e-15	3.0661136712e-13	0.703,0.695	0.444,0.478	0.238
5906	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5906	448,226	5,1	143,265	0,0	208	99	0.89803975985	1.0	0.977,0.991	1.0,1.0	-0.016
5907	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5907	275,150	1003,528	67,124	580,988	191	99	1.3520784492e-09	3.81842296788e-08	0.124,0.128	0.056,0.061	0.068
5908	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5908	46,28	558,266	15,45	332,713	185	99	0.0243939331136	0.0712667950538	0.042,0.053	0.024,0.033	0.019
5909	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5909	56,36	33,11	18,56	5,22	189	99	0.507096668897	0.749074648176	0.471,0.632	0.653,0.571	-0.06
5914	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5914	79,37	54,29	25,30	36,32	305	99	0.0260161150216	0.0749610492156	0.322,0.293	0.184,0.233	0.099
5915	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5915	3,11	23,7	1,5	4,10	222	99	0.717873549387	0.928383591975	0.055,0.412	0.1,0.182	0.092
5916	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5916	33,9	21,7	2,6	5,25	313	99	3.58986531487e-05	0.000308078527668	0.332,0.289	0.112,0.071	0.219
5917	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5917	96,45	157,67	7,28	45,80	183	99	0.000389406795882	0.0023601489516	0.249,0.267	0.078,0.159	0.14
5918	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5918	110,45	179,71	20,17	46,74	1036	99	0.00166410134908	0.00805158149701	0.055,0.057	0.04,0.021	0.026
5919	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5919	15,4	8,4	5,8	1,14	427	99	0.60580514131	0.833065603947	0.303,0.188	0.537,0.117	-0.082
5920	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5920	259,132	49,26	104,190	25,41	3187	99	0.442276690368	0.684439481434	0.141,0.136	0.114,0.126	0.019
5922	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5922	66,40	51,14	22,46	26,44	518	99	0.0437553381133	0.114854157131	0.198,0.353	0.139,0.167	0.122
5923	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5923	99,41	110,65	48,87	50,98	273	99	0.448879228119	0.691623568448	0.246,0.186	0.258,0.244	-0.035
5932	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5932	20,11	0,0	4,13	0,2	211	99	0.901220996181	1.0	1.0,1.0	1.0,0.753	0.123
5933	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469003	21469273	21469346	5933	3,0	0,0	3,1	0,1	369	99	1	1.0	1.0,NA	1.0,0.212	0.394
5937	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5937	508,356	3,1	221,448	2,0	2033	99	0.181433850579	0.362685538657	0.892,0.945	0.843,1.0	-0.003
5938	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5938	24,15	95,53	11,23	125,227	170	99	0.000290937970109	0.00185362399516	0.128,0.141	0.049,0.056	0.082
5941	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5941	311,155	25,8	205,588	21,47	364	99	0.34750999099	0.578263595538	0.772,0.84	0.726,0.773	0.056
5942	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5942	114,40	7,4	92,172	15,32	183	99	0.0042882604722	0.0176403442152	0.898,0.844	0.768,0.744	0.115
5943	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5943	75,30	5,3	20,45	0,1	1028	99	0.000778212012275	0.00421610916038	0.591,0.491	1.0,0.813	-0.366
5944	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5944	31,15	11,9	7,28	6,4	401	99	0.69312881508	0.906416729605	0.41,0.292	0.224,0.633	-0.078
5945	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5945	39,22	0,1	0,7	3,6	306	99	1.84667281466e-09	5.00234771971e-08	1.0,0.877	0.0,0.274	0.801
5946	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5946	1347,741	0,0	654,984	0,1	1911	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5947	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5947	499,255	4,1	215,299	3,4	639	99	0.212340598313	0.405729492554	0.951,0.975	0.917,0.921	0.044
5948	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5948	46,20	22,17	22,48	15,28	540	99	0.974937933596	1.0	0.277,0.177	0.212,0.239	0.002
5949	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5949	32,16	4,3	28,32	2,10	1145	99	0.7249403249	0.934211124192	0.409,0.316	0.548,0.217	-0.02
5951	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5951	167,86	10,13	35,80	0,8	320	99	0.291130231622	0.510921367263	0.838,0.672	1.0,0.756	-0.123
5953	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5953	29,12	1034,573	12,19	414,702	660	99	1	1.0	0.004,0.003	0.004,0.004	-0.001
5955	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5955	78,43	1118,612	23,32	481,801	305	99	0.0103926267159	0.0362059838869	0.022,0.022	0.015,0.013	0.008
5957	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5957	597,302	1756,802	196,377	730,1457	189	99	0.0103550044054	0.0361065039775	0.151,0.165	0.123,0.119	0.037
5958	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5958	647,297	1894,1008	192,305	1001,2004	621	99	8.25654814518e-08	1.42945977018e-06	0.052,0.045	0.03,0.024	0.022
5960	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5960	345,181	2,1	87,190	1,2	1185	99	0.612949970205	0.839388282052	0.935,0.938	0.879,0.888	0.053
5961	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5961	343,181	0,0	86,188	1,1	1182	99	0.868948174826	1.0	1.0,1.0	0.878,0.94	0.091
5963	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5963	72,43	151,103	5,17	62,82	183	99	1.17654387406e-05	0.00011600705352	0.205,0.184	0.042,0.101	0.123
5964	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5964	1332,815	4,0	923,1623	2,4	1575	99	0.545009525467	0.781005673291	0.954,1.0	0.967,0.962	0.013
5965	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5965	625,339	9,9	70,150	6,6	996	99	0.0194407698978	0.0591391487647	0.873,0.789	0.537,0.713	0.206
5966	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5966	22,17	38,31	2,14	16,14	430	99	0.635700872919	0.858321675657	0.118,0.112	0.028,0.187	0.007
5971	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5971	21,17	103,80	7,6	32,38	200	99	0.587975696157	0.820076785323	0.092,0.095	0.098,0.072	0.009
5972	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5972	9,3	63,29	0,5	10,34	633	99	0.523431365159	0.761537096503	0.022,0.016	0.0,0.022	0.008
5974	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5974	431,216	4,2	147,288	1,2	321	99	0.429449110189	0.671140642375	0.971,0.971	0.978,0.978	-0.007
5977	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5977	53,45	58,53	7,24	22,39	225	99	0.0343838214469	0.095014834838	0.287,0.272	0.123,0.213	0.111
5978	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5978	28,23	19,8	9,10	9,15	204	99	0.0304083146984	0.0854523000205	0.417,0.583	0.327,0.244	0.215
5980	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5980	25,31	2,1	4,13	2,1	276	99	0.306415007963	0.531210034389	0.818,0.917	0.418,0.823	0.247
5981	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5981	24,28	1,0	3,11	3,3	263	99	1	1.0	0.9,1.0	0.273,0.58	0.523
5982	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5982	59,29	23,14	22,48	7,18	1262	99	0.650130961453	0.870192096977	0.168,0.14	0.198,0.173	-0.031
5983	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5983	9,3	15,12	3,7	5,4	315	99	0.191790050821	0.378635588681	0.159,0.073	0.159,0.355	-0.141
5984	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	5984	24,11	27,19	7,5	14,28	249	99	0.0108819185749	0.0376144095184	0.261,0.187	0.166,0.066	0.108
5985	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	5985	9,21	4,6	21,20	8,12	441	99	0.454502295077	0.695820122644	0.336,0.44	0.371,0.272	0.067
5988	"ENSG00000170085"	"SIMC1"	chr5	+	176345182	176345989	176345182	176345566	176345701	176345989	5988	11,8	1,0	7,11	0,0	234	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
5989	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	5989	177,104	0,0	116,193	0,1	1895	99	1	1.0	1.0,1.0	1.0,0.91	0.045
5990	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	5990	6,4	2,8	0,3	8,11	329	99	0.00627894274321	0.0241167320104	0.474,0.131	0.0,0.076	0.265
5991	"ENSG00000115459"	"ELMOD3"	chr2	+	85390137	85391748	85390137	85390265	85390759	85391748	5991	53,23	6,4	21,35	9,6	593	99	0.138820734861	0.292943384322	0.596,0.49	0.28,0.493	0.156
5992	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	5992	98,69	15,10	27,50	12,18	582	99	0.00197124970717	0.00921304734032	0.526,0.54	0.277,0.321	0.234
5993	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	5993	42,13	30,13	8,16	7,13	232	99	0.880372560106	1.0	0.374,0.299	0.328,0.344	0.001
5996	"ENSG00000112096"	"SOD2"	chr6	-	159679063	159682638	159679063	159679298	159682473	159682638	5996	14453,8279	43,18	5649,9276	22,72	3274	99	7.226875935e-05	0.00054606110006	0.91,0.933	0.886,0.796	0.081
5998	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794540	73794639	5998	103,55	35,32	14,25	9,20	309	99	0.0881232638725	0.204253106368	0.485,0.355	0.333,0.286	0.11
5999	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794555	73794639	5999	112,66	53,17	16,27	8,6	324	99	0.812828331151	1.0	0.392,0.543	0.379,0.579	-0.011
6000	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801016	73801195	6000	186,99	52,23	20,33	12,15	356	99	0.0183209690219	0.0565645736609	0.499,0.545	0.317,0.38	0.173
6001	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801084	73801195	6001	278,152	1,9	35,58	3,2	424	99	0.418531870543	0.659253919502	0.985,0.798	0.731,0.871	0.091
6002	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619993	99621372	99621574	6002	44,25	45,23	18,14	5,7	1478	99	0.0265375820711	0.076297943543	0.061,0.068	0.194,0.118	-0.091
6003	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619997	99621372	99621574	6003	40,22	2,4	18,14	0,2	1474	99	0.413535095957	0.654229937267	0.573,0.27	1.0,0.32	-0.239
6006	"ENSG00000177830"	"CHID1"	chr11	-	869213	869956	869213	869345	869857	869956	6006	236,115	0,0	108,179	2,0	611	99	0.729727133739	0.937951403018	1.0,1.0	0.897,1.0	0.051
6007	"ENSG00000223705"	"NSUN5P1"	chr7	+	75412788	75415023	75412788	75412932	75414884	75415023	6007	420,185	0,3	252,404	3,5	2051	99	0.0975084247288	0.222381756741	1.0,0.749	0.802,0.796	0.076
6008	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415770	75415980	75416191	6008	52,14	9,4	25,49	3,2	309	99	0.0349434673813	0.0960282174688	0.649,0.529	0.728,0.887	-0.219
6009	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415778	75415980	75416191	6009	52,14	3,1	24,48	1,4	301	99	0.795702504164	0.991081442471	0.851,0.822	0.888,0.798	-0.006
6010	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75415980	75416030	75416102	75416191	6010	32,16	0,0	10,21	1,1	171	99	0.812932216641	1.0	1.0,1.0	0.853,0.924	0.111
6011	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892024	41892123	41892330	41892373	6011	55,33	21,10	19,51	6,29	306	99	0.359815400923	0.594516567002	0.459,0.516	0.506,0.363	0.053
6012	"ENSG00000206560"	"ANKRD28"	chr3	-	15686001	15686309	15686001	15686119	15686221	15686309	6012	12,5	96,31	2,2	44,53	201	99	0.0087091972703	0.0316135127897	0.058,0.074	0.022,0.018	0.046
6013	"ENSG00000166816"	"LDHD"	chr16	-	75114826	75115339	75114826	75114968	75115197	75115339	6013	7,2	3,0	0,0	2,11	328	99	2.58596318152e-05	0.000229338650085	0.413,1.0	0.0,0.0	0.707
6015	"ENSG00000066777"	"ARFGEF1"	chr8	-	67343163	67343677	67343163	67343336	67343509	67343677	6015	59,16	5,0	6,18	3,3	272	99	0.0463835371502	0.120246904253	0.811,1.0	0.421,0.686	0.352
6016	"ENSG00000140525"	"FANCI"	chr15	+	89281764	89283250	89281764	89281835	89283135	89283250	6016	81,44	11,4	77,130	4,13	1399	99	0.331381971965	0.561038695733	0.343,0.438	0.577,0.414	-0.105
6019	"ENSG00000023191"	"RNH1"	chr11	-	499014	499999	499014	499185	499828	499999	6019	270,142	155,81	23,50	44,69	742	99	2.00893105151e-07	3.07675517197e-06	0.189,0.19	0.065,0.088	0.113
6020	"ENSG00000213215"	"OR2F1"	chr7	+	143959947	143964360	143959947	143959994	143960630	143964360	6020	8,0	0,1	0,3	0,0	735	99	1	1.0	1.0,0.0	NA,1.0	-0.5
